k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,-0.0213417456043385,,Chaperone protiens,Translation
3,TRAP,False,-0.0154558681712967,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0148718457782218,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0140645335550084,,Unknown,Uncharacterized
27,Maltose,False,0.0135812504827774,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.0111311262244004,,Unknown,Uncharacterized
18,Fur,False,0.0101907048700803,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,0.0100933300567608,QstR,Competence QstR regulation,Competence
43,MetJ,False,-0.0097760085893655,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0093886944462883,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0092579697855918,,Unknown,Uncharacterized
12,UC-2,False,-0.0085567310919455,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.008383734281597,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.0078899648255216,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.0069385303225201,,Unknown,Uncharacterized
44,UC-9,False,0.0066271638516641,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0066051057996204,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,-0.0064740763355181,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0064612975142097,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,0.0060192772922529,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0057397964353827,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0053512169193482,,Translation machinery,Translation
8,GalR,False,-0.004555985002081,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,0.0040334900239151,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0037435120197882,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.003742018605761,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0036619627602554,,Unknown,Uncharacterized
41,Biofilm,False,-0.0035379964238188,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.0033498972062171,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.002719763179381,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0027101440576281,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.0025706927875643,,Unknown,Uncharacterized
23,GlpR,False,0.0023189053152086,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0023007225949139,,Phage,Phage
5,CytochromeO,False,-0.0020937600235354,,Cytochrome O,Energy metabolism
15,Zur,False,0.0020170547575722,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,0.0019056801941711,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,-0.0015487037964919,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.001469219616587,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.0014021076023869,,Unknown,Uncharacterized
33,TreR,False,0.0011582327362209,TreR,,
26,Null-2,False,0.0010823681506521,,Unknown,Uncharacterized
37,Arabinose,False,-0.0010559716955631,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0009458647283557,,Phage,Phage
35,ArgR,False,7.99741767923349e-05,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
