,PN96_RS10540
SBRG_BHIN_Growth_Late_1,-1.142118212
SBRG_BHIN_Growth_Late_2,-1.1334512
SBRG_BHIN_Growth_Mid_1,0.0919904719999999
SBRG_BHIN_Growth_Mid_2,-1.139906171
SBRG_BHIN_Growth_Stat_1,-0.7523675220000001
SBRG_BHIN_Growth_Stat_2,-1.201727059
SBRG_LBv2_Growth_Late_1,0.170034899
SBRG_LBv2_Growth_Late_2,0.7858393660000003
SBRG_LBv2_Growth_Mid_1,0.4469512890000002
SBRG_LBv2_Growth_Mid_2,-0.4469512889999998
SBRG_LBv2_Growth_Stat_1,-1.804250458
SBRG_LBv2_Growth_Stat_2,-1.7505485749999998
SBRG_MHB_Rich_Mid_1,-0.2193534019999998
SBRG_MHB_Rich_Mid_2,-0.8314378579999999
SBRG_NBO_Rich_Mid_1,0.170751198
SBRG_NBO_Rich_Mid_2,-0.1565847879999999
SBRG_M9Na_Arabinose_Mid_1,0.6109327309999997
SBRG_M9Na_Arabinose_Mid_2,0.2994489919999998
SBRG_M9Na_Galactose_Mid_1,0.4867569959999995
SBRG_M9Na_Galactose_Mid_2,0.1036793049999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6116393369999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4450975079999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1316864089999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4302367099999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0170922070000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1836686640000005
SBRG_M9Na_GlcNAc_Mid_1,0.2636877109999997
SBRG_M9Na_GlcNAc_Mid_2,0.3587546839999995
SBRG_M9Na_Gluconate_Mid_1,-0.5060039190000003
SBRG_M9Na_Gluconate_Mid_2,-0.8883265630000003
SBRG_M9Na_Glucosamine_Mid_1,-0.4281481440000001
SBRG_M9Na_Glucosamine_Mid_2,-0.5854985800000003
SBRG_M9Na_Glycerol_Mid_1,0.3208078909999998
SBRG_M9Na_Glycerol_Mid_2,0.2628026689999996
SBRG_M9Na_Maltose_Mid_1,1.2928699549999996
SBRG_M9Na_Maltose_Mid_2,0.0606258999999997
SBRG_M9Na_Mannitol_Mid_1,0.6015581989999998
SBRG_M9Na_Mannitol_Mid_2,0.4506443469999999
SBRG_M9Na_Trehalose_Mid_1,-0.1041638820000003
SBRG_M9Na_Trehalose_Mid_2,-0.1671119990000003
SBRG_M9Na_ethanol_Mid_1,-1.2975587100000003
SBRG_M9Na_ethanol_Mid_2,-0.184607283
SBRG_M9Na_fructose_Mid_1,-0.2822674480000002
SBRG_M9Na_fructose_Mid_2,0.2961289989999995
SBRG_M9Na_fumarate_Mid_1,-0.0494518300000001
SBRG_M9Na_fumarate_Mid_2,-0.1269717330000004
SBRG_M9Na_glucoseGrowth_Late_1,0.4274625839999997
SBRG_M9Na_glucoseGrowth_Late_2,0.5984105659999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.3259466469999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3259466470000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.2219117509999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4576763980000002
SBRG_M9Na_ribose_Mid_1,0.1762440949999999
SBRG_M9Na_ribose_Mid_2,-0.3614134040000003
SBRG_M9Na_succinate_Mid_1,0.0494175449999998
SBRG_M9Na_succinate_Mid_2,0.529668026
SBRG_M9Na_sucrose_Mid_1,0.2252506719999996
SBRG_M9Na_sucrose_Mid_2,-0.5443834840000004
SBRG_LBv2_HapROver_Late_1,-0.8676284999999999
SBRG_LBv2_HapROver_Late_2,-1.010812396
SBRG_LBv2_HapROver_Mid_1,-0.7755965009999999
SBRG_LBv2_HapROver_Mid_2,-0.472225248
SBRG_LBv2_HapROver_Stat_1,-1.645220079
SBRG_LBv2_HapROver_Stat_2,-1.568841333
SBRG_LBv2_LuxOOver_Late_1,-1.389535778
SBRG_LBv2_LuxOOver_Late_2,-1.464962597
SBRG_LBv2_LuxOOver_Mid_1,-1.034899408
SBRG_LBv2_LuxOOver_Mid_2,-1.11941917
SBRG_LBv2_LuxOOver_Stat_1,-0.873212664
SBRG_LBv2_LuxOOver_Stat_2,-1.207681254
SBRG_LBv2_QstROver_Late_1,-1.952064456
SBRG_LBv2_QstROver_Late_2,-1.861139444
SBRG_LBv2_QstROver_Mid_1,-1.299777921
SBRG_LBv2_QstROver_Mid_2,-0.961330448
SBRG_LBv2_QstROver_Stat_1,-1.4957099189999998
SBRG_LBv2_QstROver_Stat_2,-1.3667588819999998
SBRG_LBv2_TfoXOver_Late_1,-2.030477929
SBRG_LBv2_TfoXOver_Late_2,-1.261113059
SBRG_LBv2_TfoXOver_Mid_1,-0.7324302810000001
SBRG_LBv2_TfoXOver_Mid_2,-0.938735303
SBRG_LBv2_TfoXOver_Stat_1,-1.395678344
SBRG_LBv2_TfoXOver_Stat_2,-1.409291496
SRX12193062,-0.0199290475000002
SRX12193071,-2.1930128545
SRX12193063,0.0199290474999997
SRX12193072,-2.1930128545
SBRG_LBv2_LowpH_Mid_1,-0.7889771799999998
SBRG_LBv2_LowpH_Mid_2,-0.59407145
SBRG_LBv2_highSalt_Mid_1,-2.439234621
SBRG_LBv2_highSalt_Mid_2,-1.98959241
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2558009160000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0827459579999998
SRX8117098,-0.0635236605
SRX8117099,0.0635236605
SRX8117100,0.5294244705
SRX8117101,0.1984744094999999
SBRG_OSS_TfoXOver_Stat_1,0.4551897475000002
SBRG_OSS_TfoXOver_Stat_2,1.2340027025000002
SBRG_OSS_VectorOnly_Stat_1,0.1874810805
SBRG_OSS_VectorOnly_Stat_2,-0.1874810805
SBRG_LBv2_TfoXOver_Recov_1,-0.7218652079999999
SBRG_LBv2_TfoXOver_Recov_2,-1.202586203
SBRG_LBv2_VectorOnly_Recov_1,-0.3105722069999999
SBRG_LBv2_VectorOnly_Recov_2,0.3105722070000001
