,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1377847060000001,0.006128502957825085,2.0,0.0,-1.142118212,1.0,-1.1334512
1,RichMedia__BHIN_Growth_Mid,-0.5239578495,0.8710824699862434,2.0,2.0,0.0919904719999999,3.0,-1.139906171
2,RichMedia__BHIN_Growth_Stat,-0.9770472905,0.3177451758035472,2.0,4.0,-0.7523675220000001,5.0,-1.201727059
3,RichMedia__LBv2_Growth_Late,0.47793713250000014,0.4354395145006677,2.0,6.0,0.170034899,7.0,0.7858393660000003
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.6320845746239367,2.0,8.0,0.4469512890000002,9.0,-0.4469512889999998
5,RichMedia__LBv2_Growth_Stat,-1.7773995165,0.03797296563178674,2.0,10.0,-1.804250458,11.0,-1.7505485749999998
6,RichMedia__MHB_Rich_Mid,-0.5253956299999999,0.43280906949647907,2.0,12.0,-0.2193534019999998,13.0,-0.8314378579999999
7,RichMedia__NBO_Rich_Mid,0.007083205000000051,0.23146149542698471,2.0,14.0,0.170751198,15.0,-0.1565847879999999
8,Carbon__M9Na_Arabinose_Mid,0.45519086149999977,0.2202522640762406,2.0,16.0,0.6109327309999997,17.0,0.2994489919999998
9,Carbon__M9Na_Galactose_Mid,0.2952181504999995,0.27087683302738486,2.0,18.0,0.4867569959999995,19.0,0.1036793049999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5283684224999998,0.11776285663711028,2.0,20.0,0.6116393369999997,21.0,0.4450975079999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2809615594999997,0.2111069423623847,2.0,22.0,0.1316864089999998,23.0,0.4302367099999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1003804355000004,0.11778734233072942,2.0,24.0,-1.0170922070000004,25.0,-1.1836686640000005
13,Carbon__M9Na_GlcNAc_Mid,0.3112211974999996,0.06722250127517826,2.0,26.0,0.2636877109999997,27.0,0.3587546839999995
14,Carbon__M9Na_Gluconate_Mid,-0.6971652410000003,0.2703429341735703,2.0,28.0,-0.5060039190000003,29.0,-0.8883265630000003
15,Carbon__M9Na_Glucosamine_Mid,-0.5068233620000002,0.11126356031826,2.0,30.0,-0.4281481440000001,31.0,-0.5854985800000003
16,Carbon__M9Na_Glycerol_Mid,0.2918052799999997,0.041015885820431246,2.0,32.0,0.3208078909999998,33.0,0.2628026689999996
17,Carbon__M9Na_Maltose_Mid,0.6767479274999997,0.8713281273673089,2.0,34.0,1.2928699549999996,35.0,0.0606258999999997
18,Carbon__M9Na_Mannitol_Mid,0.5261012729999999,0.10671220812418299,2.0,36.0,0.6015581989999998,37.0,0.4506443469999999
19,Carbon__M9Na_Trehalose_Mid,-0.1356379405000003,0.044511040393624184,2.0,38.0,-0.1041638820000003,39.0,-0.1671119990000003
20,Carbon__M9Na_ethanol_Mid,-0.7410829965000002,0.7869755011629451,2.0,40.0,-1.2975587100000003,41.0,-0.184607283
21,Carbon__M9Na_fructose_Mid,0.006930775499999653,0.4089880498879053,2.0,42.0,-0.2822674480000002,43.0,0.2961289989999995
22,Carbon__M9Na_fumarate_Mid,-0.08821178150000025,0.054814849088223594,2.0,44.0,-0.0494518300000001,45.0,-0.1269717330000004
23,Carbon__M9Na_glucoseGrowth_Late,0.5129365749999997,0.12087847730235583,2.0,46.0,0.4274625839999997,47.0,0.5984105659999996
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.46095816879743584,2.0,48.0,0.3259466469999998,49.0,-0.3259466470000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11788232350000015,0.4805413885719139,2.0,50.0,0.2219117509999999,51.0,-0.4576763980000002
26,Carbon__M9Na_ribose_Mid,-0.09258465450000021,0.3801812634986996,2.0,52.0,0.1762440949999999,53.0,-0.3614134040000003
27,Carbon__M9Na_succinate_Mid,0.2895427854999999,0.33958837178320134,2.0,54.0,0.0494175449999998,55.0,0.529668026
28,Carbon__M9Na_sucrose_Mid,-0.15956640600000038,0.5442135307403851,2.0,56.0,0.2252506719999996,57.0,-0.5443834840000004
29,TF__LBv2_HapROver_Late,-0.9392204479999999,0.1012463038183094,2.0,58.0,-0.8676284999999999,59.0,-1.010812396
30,TF__LBv2_HapROver_Mid,-0.6239108744999999,0.21451587021335966,2.0,60.0,-0.7755965009999999,61.0,-0.472225248
31,TF__LBv2_HapROver_Stat,-1.607030706,0.05400792923512493,2.0,62.0,-1.645220079,63.0,-1.568841333
32,TF__LBv2_LuxOOver_Late,-1.4272491875,0.05333481519823035,2.0,64.0,-1.389535778,65.0,-1.464962597
33,TF__LBv2_LuxOOver_Mid,-1.077159289,0.059764496854473076,2.0,66.0,-1.034899408,67.0,-1.11941917
34,TF__LBv2_LuxOOver_Stat,-1.040446959,0.23650500808290306,2.0,68.0,-0.873212664,69.0,-1.207681254
35,TF__LBv2_QstROver_Late,-1.90660195,0.06429369256466823,2.0,70.0,-1.952064456,71.0,-1.861139444
36,TF__LBv2_QstROver_Mid,-1.1305541845,0.23931850323375095,2.0,72.0,-1.299777921,73.0,-0.961330448
37,TF__LBv2_QstROver_Stat,-1.4312344004999997,0.09118215270373739,2.0,74.0,-1.4957099189999998,75.0,-1.3667588819999998
38,TF__LBv2_TfoXOver_Late,-1.645795494,0.5440231167837065,2.0,76.0,-2.030477929,77.0,-1.261113059
39,TF__LBv2_TfoXOver_Mid,-0.8355827920000001,0.14587968004903978,2.0,78.0,-0.7324302810000001,79.0,-0.938735303
