k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,-0.029715198800000002,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,0.027773594800000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,0.0277589198,,,Singlet
103,Uncharacterized-17,False,0.0246486108,,,Uncharacterized
1,DhcR,False,0.0219680789,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0218383539,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0210326237,,,Singlet
64,SoxR,False,-0.020804050600000002,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.020376373200000002,,,Uncharacterized
79,Uncharacterized-13,False,-0.019164175000000002,,,Uncharacterized
85,MvfR,False,0.017873759700000002,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0177614259,,,Uncharacterized
76,SouR,False,-0.0161598574,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0154264902,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0150965009,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.014904628500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0147123335,,,Singlet
102,AcoR,False,0.0146525026,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.0145178324,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,0.014402456800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.0135899999,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,NarL-2,False,0.013043604,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.01298438,,,Uncharacterized
82,CueR,False,0.0126632153,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,-0.012172141800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.012125207,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.012112559600000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0118124703,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.011487340300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,0.0112764784,,,Singlet
63,Uncharacterized-11,False,-0.011141743,,,Uncharacterized
41,Uncharacterized-5,False,0.0109054645,,,Uncharacterized
55,RpoH,False,0.010851769800000001,,Heat Shock Response,Stress Response
6,ArgR-1,False,0.0106093907,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0103238478,GlcC/MexS,RND efflux pump,Stress Response
3,EatR,False,0.010080632800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0099379636,,,Uncharacterized
50,Zur-2,False,0.009870943200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.009073115000000001,,,Uncharacterized
17,RpoN,False,-0.009051469500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0089876239,,,Uncharacterized
40,ExsB,False,-0.0089361693,ExsB,T3SS system,Secretion System
77,Anr-2,False,-0.008671605800000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0084215266,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0083980283,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,0.0083824548,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,HexR-1,False,0.0082787083,HexR/GltR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0082093609,,Cell wall biosynthesis,Structural Components
12,TagR1,False,-0.008081904400000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
59,Uncharacterized-8,False,-0.007963086900000001,,Iron ABC permease,Metal Homeostasis
38,AauR,False,0.007808703300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.007149414000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,0.0070585105,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0069489909,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,0.0068603361,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0067740652,PA1226,Lipopolysaccharide synthesis,Structural Components
68,Iron acquisition,False,0.0067638486000000005,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,0.0067412182,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,FoxR,False,-0.0066426225000000005,,Iron chelator,Metal Homeostasis
46,LiuR,False,0.0066121475,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0065091196,,,Uncharacterized
86,Hypothetical,False,-0.0064516219,,,Uncharacterized
101,Translational-3,False,0.006419137300000001,,,Translational
31,NagQ,False,0.0059604117,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Translational-2,False,-0.0058035137,,,Translational
25,EsrC,False,-0.0056749028,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,-0.0056383463,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0053029785000000005,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,-0.0052847335,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0052478498,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,-0.0050339012,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
88,NRPS,False,0.0048781154,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
