,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.032055848710663214,2.0,0.0,-0.022666908000000003,1.0,0.022666908000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.1420747425,0.1242061734334147,2.0,2.0,4.054247715,3.0,4.22990177,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5513158553333334,1.218777379875162,3.0,4.0,0.200215617,5.0,-0.45337331000000003,6.0,1.9071052590000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.857920473,0.1772231356482204,2.0,7.0,3.732604792,8.0,3.983236154,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.49962295426890635,2.0,9.0,-0.353286779,10.0,0.353286779,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17819108500000003,0.09509246663872785,2.0,11.0,0.110950557,12.0,0.24543161300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16178935423024687,2.0,13.0,-0.11440235,14.0,0.114402349,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08163887025,0.5165018398608043,4.0,15.0,0.298876127,16.0,0.67347462,17.0,-0.517270093,18.0,-0.12852517300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0749991407499997,0.1876181389517784,4.0,19.0,-3.290135956,20.0,-2.8549343990000002,21.0,-3.151210023,22.0,-3.003716185,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6235213343333333,0.5099290322835756,3.0,23.0,0.097255067,24.0,0.6579396240000001,25.0,1.115369312,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.7234660126460295,2.0,26.0,0.5115677240000001,27.0,-0.5115677230000001,,,,,,,,,,,,
