,PP_5467
SRX8894563,-5.34610184625
SRX8894564,-5.00259427725
SRX8894565,-4.67652964925
SRX8894566,-4.63462698825
SRX8894567,-4.61265996725
SRX8894568,-5.03506687625
SRX8245718,0.2091861407499999
SRX8245719,-0.2751682622500002
SRX8245720,-0.1419474322500002
SRX8245721,0.2079295537499996
SRX8245722,0.0680730777500002
SRX8245723,0.9600049277500008
SRX8245724,0.3870204197499998
SRX8245725,0.4888135947499998
SBRG_IL__IL3__1,1.067235449750001
SBRG_IL__IL3__2,0.9618145337499991
SRX8245728,0.4969585637499998
SRX8245729,0.3467821857500004
SRX8245730,-0.3345527832500004
SRX8245731,-0.1563268642499995
SRX8245732,-5.30482773525
SRX8245733,-5.58324286925
SBRG_IL__wt__1,0.5222041517500005
SBRG_IL__wt__2,0.5863724277499998
SRX8245726,0.1991766457499997
SRX8245727,0.2436042897500003
SRX8894553,-0.7766862482499999
SRX8894554,-0.6978687412499998
SRX8894555,-2.6097341812500003
SRX8894556,-2.43322830525
SRX8894557,-4.96627888925
SRX8894558,-5.16047272325
SRX8894559,-1.0655572952499996
SRX8894560,-1.36615828525
SBRG_UNeb__coum__1,-0.2723521276666671
SBRG_UNeb__coum__2,0.4395188893333328
SBRG_UNeb__coum__3,-0.1696625906666673
SBRG_UNeb__coumferul__1,-0.6101585956666673
SBRG_UNeb__coumferul__2,-0.4959210726666674
SBRG_UNeb__coumferul__3,-1.1171884016666669
SBRG_UNeb__ferulate__1,-1.7051365376666672
SBRG_UNeb__ferulate__2,-1.102691163666667
SBRG_UNeb__ferulate__3,-1.3291799786666667
SBRG_UNeb__glc__1,0.114713961333333
SBRG_UNeb__glc__2,-0.1315104196666672
SBRG_UNeb__glc__3,0.0167964583333333
SRX5659920,0.2040757664999999
SRX5659925,-0.2040757664999999
SRX5704140,-0.0391803043333327
SRX5704141,0.2459556676666672
SRX5704142,0.2772356596666672
SRX5704143,0.3536284936666671
SRX5704144,0.6545242116666667
