,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-5.17434806175,0.24289653142880574,2.0,0.0,-5.34610184625,1.0,-5.00259427725,,,,
1,ALE__GalactoseA6,-4.65557831875,0.029629655742861045,2.0,2.0,-4.67652964925,3.0,-4.63462698825,,,,
2,ALE__GalactoseA8,-4.82386342175,0.2986867897739491,2.0,4.0,-4.61265996725,5.0,-5.03506687625,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2468874148787972,4.0,6.0,0.2091861407499999,7.0,-0.2751682622500002,8.0,-0.1419474322500002,9.0,0.2079295537499996
4,ALE__IL_TEOH_OAc,0.5140390027500005,0.6306910594912629,2.0,10.0,0.0680730777500002,11.0,0.9600049277500008,,,,
5,ALE__IL_TEA_HS,0.4379170072499998,0.07197864432100895,2.0,12.0,0.3870204197499998,13.0,0.4888135947499998,,,,
6,ALE__IL_Mixed,1.01452499175,0.07454384458249869,2.0,14.0,1.067235449750001,15.0,0.9618145337499991,,,,
7,ALE__IL_PP5350,0.4218703747500001,0.10619073525783382,2.0,16.0,0.4969585637499998,17.0,0.3467821857500004,,,,
8,ALE__IL_T8,-0.24543982374999995,0.12602475590810494,2.0,18.0,-0.3345527832500004,19.0,-0.1563268642499995,,,,
9,ALE__IL_T9,-5.4440353022500005,0.1968692292363615,2.0,20.0,-5.30482773525,21.0,-5.58324286925,,,,
10,ALE__IL_Control2,0.5542882897500001,0.045373823096649495,2.0,22.0,0.5222041517500005,23.0,0.5863724277499998,,,,
11,ALE__IL_Glc+Ace,0.22139046775,0.03141508834454228,2.0,24.0,0.1991766457499997,25.0,0.2436042897500003,,,,
12,ALE__XyloseA1,-0.7372774947499998,0.055732393675918264,2.0,26.0,-0.7766862482499999,27.0,-0.6978687412499998,,,,
13,ALE__XyloseA2,-2.5214812432500002,0.12480850183887204,2.0,28.0,-2.6097341812500003,29.0,-2.43322830525,,,,
14,ALE__XyloseA3,-5.06337580625,0.13731577688601473,2.0,30.0,-4.96627888925,31.0,-5.16047272325,,,,
15,ALE__XyloseA4,-1.2158577902499998,0.21255699846038983,2.0,32.0,-1.0655572952499996,33.0,-1.36615828525,,,,
16,Aromatic__Coumarate,-0.0008319430000005475,0.384795954896635,3.0,34.0,-0.2723521276666671,35.0,0.4395188893333328,36.0,-0.1696625906666673,,
17,Aromatic__Coumarate+ferulate,-0.7410893566666671,0.3306817528269858,3.0,37.0,-0.6101585956666673,38.0,-0.4959210726666674,39.0,-1.1171884016666669,,
