k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,True,0.1262151935360589,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0312555718404747,FleQ,Flagella synthesis,Structural components
44,TurA-1,False,0.0260941271353133,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,0.0255574436880576,,TurA deletion,Genomic
56,PP_5350,False,0.0245437962914392,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
70,FruR,False,-0.0236951719150275,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,0.0219875922679302,,Muconate production study,Genomic
10,Redox,False,-0.0216131378428771,,Redox state homeostasis,Stress
60,GlnG,False,-0.0213656910444423,GlnG,Amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0209258961279638,,"PP_2260-3, sugar transport",Carbon
13,FnrA-1,False,-0.0206185424875632,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,0.0195220706979863,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,0.0157492966676956,OxyR,Oxidative stress,Stress
1,GbdR,False,-0.0157022200809888,GbdR,Glycine Betaine Catabolism,Stress
17,Putrescine,False,-0.0156816739588054,,Polyamine metabolism,Carbon
55,Translation,False,0.0156127165989056,,Protein synthesis,Translation
20,Unchar-2,False,0.0143323505171556,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0137043013892915,PydR,Stationary phase response,Stress
49,AmrZ,False,-0.012688406480335,AmrZ,Alginate biosynthesis,Structural components
15,Phage-1,False,-0.012656701532886,,Phage related,Phage
26,Exporters,False,0.0122581255937233,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,0.0116038322462197,GltR-II,Sugar catabolism,Carbon
76,LiuR,False,-0.0116021194697682,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,-0.0115232917038336,,Benzoate catabolism,Carbon
36,InfA,False,-0.0115086203568316,,Translation,Translation
34,Null-2,False,-0.0107623710613966,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0106169259508548,PP_0204,Sulfur metabolism,Element homeostasis
27,BenR,False,-0.0106008486800335,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0103155216448908,,Citrate transportation,Carbon
5,Acetate stress,False,0.0100870140518799,,Acetate specific response,Stress
83,Noise-6,False,0.0091856864277492,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
61,Unchar-8,False,0.0088697405926494,,potentially iron metabolism,Uncharacterized
46,HutC,False,0.0082852283798651,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,0.0082263635456386,FnrA,potentially iron metabolism,Energy generation
43,AcoR,False,0.007662461644764,AcoR,Acetoin catabolism,Carbon
47,Unchar-7,False,-0.0072330035534322,,Galactose ALE specific,Uncharacterized
53,Acetate,False,-0.0072265341651149,,Acetate utilization,Carbon
48,Metr-I,False,-0.006940788454346,Metr-I,Homocysteine metabolism,Amino acid
66,Sulfur,False,0.0068225859146019,,PP_3636-3639,Element homeostasis
30,PvdS,False,0.0068017773980029,PvdS,Pyoverdine biosynthesis,Secondary metabolite
23,Osmotic stress-2,False,0.0064415799976583,,Osmotic stress response,Stress
74,PP_0615-8,False,-0.0061357997658715,,Branched amino acid transportation,Amino acid
28,PtxS,False,0.0059357896733498,PtxS,Sugar catabolism,Carbon
79,Null-3,False,0.0059074777993251,,Null,Uncharacterized
9,TCA cycle,False,0.0059062501031243,,TCA cycle,Carbon
41,Unchar-5,False,-0.0058906057177973,,Unknown,Uncharacterized
0,Null-1,False,0.0057231903882317,,Null,Uncharacterized
77,Unchar-9,False,0.0056924468213734,,Unknown,Uncharacterized
64,PsrA,False,0.0054306575553258,PsrA,Fatty acid catabolism,Carbon
29,Noise-2,False,-0.0051851294507777,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
54,RbsR,False,0.0051411482692338,RbsR,"Ribose, nicotinic acid catabolism",Carbon
18,Unchar-1,False,0.0046482303287091,,Unknown,Uncharacterized
73,GcsR,False,0.0046141715015259,GcsR,Glycine metabolism,Amino acid
82,Genomic-3,False,0.0045714106821015,,TurB deletion,Genomic
4,PedR1-1,False,-0.0041970254467055,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,0.0039651870971364,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,0.0038347264892508,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,-0.0038148291535256,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,-0.0031775761076366,FleQ,Inorganic ion transport and metabolism,Element homeostasis
80,GlcC,False,-0.0023140680496713,GlcC,Glycolate catabolism,Carbon
57,PedR1-2,False,-0.0023117858915563,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.0022247020422567,Zur,Metal homeostasis,Element homeostasis
75,Noise-5,False,0.0022072253039026,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,0.0021368759295825,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,0.001934882378394,,Multiple stress response,Stress
21,LldR,False,0.0017355327246069,LldR,Lactate catabolism,Carbon
22,VanR,False,0.001730985627211,VanR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,0.0016656639934659,,mfsR related,Uncharacterized
16,Multiple stress-2,False,-0.00164778714001,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,0.0015905818266047,,Triethylamine hydrogen sulfate stress,Stress
51,Phage-2,False,-0.0014070172854217,,Phage related,Phage
14,Osmotic stress-1,False,0.0013435095415669,,"Osmotic stress, lipoprotein, membrane",Stress
24,ColR,False,-0.0012424771371261,ColR,Metal related response,Element homeostasis
35,T6SS,False,0.0012381232174911,,T6SS system,Structural components
63,Noise-4,False,0.0012044096788501,,"Noise, kdpF, too small peptide",Uncharacterized
8,Zinc,False,0.0009506760746322,,Metal related response,Element homeostasis
65,PcaR,False,-0.0006805524286892,PcaR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0005658530404527,BkdR,Starvation response,Stress
67,TurA-2,False,-0.000496476764989,TurA,Chaeperone,Translation
50,Noise-3,False,0.0004263009123992,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
