k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0256374062,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,0.0214114142,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0183844753,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.018076411100000002,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0178095667,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.016667063,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0166306357,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0157955888,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.015760329400000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0132110256,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,-0.0123423183,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0110393738,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0105836487,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0104513937,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.010185694300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0100889128,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.009603131400000001,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0091884983,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0084757537,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.008365369400000001,,Fimbrial subunits,Virulence
40,LldR,False,-0.0083578935,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,0.0081718582,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,0.008045515000000001,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0075626249,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0068112115,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0059819805,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.005900115,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,0.0057674782,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0044954776000000005,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0044480274,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0040283791,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0036135045,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0034316816,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,-0.0034130079000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0033659569,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0028823533,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0027356321,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0026070101,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0022979607,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,-0.0018782264000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0017753780000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,0.0017326723,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,0.0010928744000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0009212043,,Translational machinery,Functional
15,CRISPR,False,-0.0009198342000000001,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0009146464,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0007142828000000001,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0004170085,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0002363566,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
