,ABUW_3102
SRX3737100,-1.6615387899
SRX3737101,-2.533349022
SRX3737103,-1.5783877504000001
SRX3737104,0.024061558400000002
SRX3737105,0.013530981400000001
SRX3737106,-0.0068933858
SRX3737107,-0.030699154000000003
SRX3737108,-0.9963162625
SRX3737109,-0.9949128109
SRX3737110,-0.7024162605000001
SRX3737111,-0.8019743727
Abaum_0017,0.0582813348
Abaum_0018,-0.5648892622
Abaum_0019,-0.4105336989
Abaum_0020,-2.5591703831
Abaum_0021,-0.2090488654
Abaum_0022,-0.2868539999
Abaum_0023,-0.0582813348
Abaum_0024,-2.5684996687
Abaum_0025,-0.6652165501
Abaum_0026,-0.1780093517
SRX3141471,-0.4015725516
SRX3141472,-0.26960193250000003
SRX3141473,-0.0179961999
SRX3141474,0.2875981324
SRX3141475,-0.3899183046
SRX3141476,-1.0095526496
SRX3141477,-0.30984082360000004
SRX3141478,-0.0179910821
SRX3141479,-0.2669371177
SRX8944518,-0.12100637830000001
SRX8944519,-0.1630110195
SRX8944520,-0.0090435045
SRX8944521,-0.4650403957
SRX8944522,0.13004988280000002
SRX8944523,0.6071383322
SRX5930997,0.1971119311
SRX5930998,-0.2867940163
SRX5930999,0.0896820852
SRX5931001,-0.8985563381
SRX5931002,-1.1181836209
SRX4488546,1.1318048871
SRX4488547,-0.2733062006
SRX4488548,0.0922196695
SRX4488549,-0.8584986865
SRX4488550,-0.10207367860000001
SRX4488551,0.7078161652
SRX4488552,0.358845491
SRX4488553,-0.20127924590000001
SRX4488554,0.014230896600000001
SRX4488555,-0.20439386380000002
SRX4488556,0.3549259255
SRX4488557,0.19479484100000002
SRX2568047,-3.2853822144000002
SRX2568048,-3.5176408367
SRX2568049,-2.7970048382
SRX2568050,-2.9728427561
SRX2568051,-3.1300948219
SRX2568052,-2.8316823321999998
SRX2568053,-1.9116389413000001
SRX2568054,-2.2282017812
SRX2568055,-3.5398897915000003
SRX2568056,-3.2897198954
SRX2568057,-2.8025233232
SRX2568058,-3.1922216967
SRX2568059,0.3014630204
SRX2568060,0.49165969200000004
SRX2568061,0.6606757617
SRX2568062,-0.37690494100000005
SRX2568063,0.07722046070000001
SRX2568064,0.2996844803
Abaum_0001,0.13410475230000002
Abaum_0002,0.33123009410000004
Abaum_0003,1.087666543
Abaum_0004,0.42824721790000003
Abaum_0005,1.0297611726
Abaum_0006,0.2679687217
Abaum_0007,0.0317977709
Abaum_0008,0.43833291360000004
Abaum_0009,0.3053215288
Abaum_0010,0.3617442614
Abaum_0011,-0.1298021923
Abaum_0012,0.1298021923
Abaum_0013,-0.2696089498
Abaum_0014,0.5737813331
Abaum_0015,0.5578485248
Abaum_0016,0.46792833400000006
ERX1221046,0.10586904300000001
ERX1221048,0.056988121200000005
ERX1221049,-0.1628571643
ERX1221050,-0.2462225508
ERX1221052,0.3093076306
ERX1221053,0.10833328830000001
ABNM035,-0.5503577565000001
ABNM036,0.5503577565000001
ABNM037,0.1233449945
ABNM038,-0.5027575905
ABNM041,-0.40601425550000003
ABNM042,0.1782193035
ABNM019,-0.0006760373
ABNM020,0.0006760373
ABNM021,-1.6580428269
ABNM022,-0.6838848088
ABNM023,-2.8249690074
ABNM024,-2.3933369169
ABNM025,-1.5626766908
ABNM026,-1.6590173751
ABNM027,0.6221139279
ABNM028,-0.6221139279
ABNM029,0.5100866455
ABNM030,-1.1670965327
ABNM031,-0.7537226934
ABNM032,-1.1813274631
ABNM033,-0.6923426705
ABNM034,-0.0753951804
ABNM001,0.0702660521
ABNM002,-0.0702660521
ABNM003,-0.7799332158000001
ABNM004,0.07074158230000001
ABNM005,-2.202838907
ABNM006,-1.0087189528
ABNM007,-2.4997082945
ABNM008,-1.7707984874
ABNM009,-1.606427996
ABNM010,-1.1745641925
ABNM043,0.0015505495
ABNM044,-0.0015505495
ABNM045,-0.5572497005
ABNM046,-0.45540417650000004
ABNM047,0.3481418545
ABNM048,0.3604729505
ABNM011,-0.0082342565
ABNM012,0.0082342565
ABNM013,-0.3504772702
ABNM014,-0.7631905473
ABNM015,0.1729745536
ABNM016,-0.847210674
ABNM017,-0.6242868978
ABNM018,-0.0449622307
