,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,-0.13372781703333333,0.3079065882775733,3.0,43.0,0.1823016754,45.0,-0.4328116493,46.0,-0.15067347720000002,,
17,AB5075_biofilm+abx__cip_biofilm,0.31253731433333337,0.7787385717428156,3.0,47.0,-0.5219389529,48.0,0.4396534345,50.0,1.0198974614,,
18,AB5075_biofilm+abx__tet_biofilm,1.2604791118,0.31942082377898134,3.0,49.0,0.969294066,51.0,1.6021280411,52.0,1.2100152283,,
19,AB5075_gigAB__kan_gigB,-2.2224821545,0.0294338163200979,3.0,53.0,-2.2336970504,54.0,-2.1890894744000002,55.0,-2.2446599387,,
20,AB5075_gigAB__gigB,-2.0017444027666667,0.14018637517553084,3.0,56.0,-2.126541563,57.0,-2.0286289195,58.0,-1.8500627258,,
21,AB5075_gigAB__kan_gigA,-1.4305677468666664,0.5730911218983177,3.0,59.0,-1.6754226187999999,60.0,-0.7757231786000001,61.0,-1.8405574432,,
22,AB5075_gigAB__gigA,-1.8088469655333335,0.09669625393963091,3.0,62.0,-1.7451358531,63.0,-1.9201118168,64.0,-1.7612932266999999,,
23,AB5075_gigAB__kan_WT,0.6892169312666668,0.18426559377378235,3.0,65.0,0.8879053126,66.0,0.6557969728,67.0,0.5239485084000001,,
24,AB5075_gigAB__WT,4.625929269271485e-18,0.16390279313924613,3.0,68.0,-0.1889409503,69.0,0.0849776582,70.0,0.10396329210000001,,
25,AB5075_med__CA-MHB,-0.30784824415,0.3036485166917882,2.0,71.0,-0.0931363189,72.0,-0.5225601694,,,,
26,AB5075_med__CA-MHB_pH6,0.1386362658,0.12193613198747294,2.0,73.0,0.0524144,74.0,0.2248581316,,,,
27,AB5075_med__RPMI+_pH7,0.45341223625,0.2359042116242874,2.0,75.0,0.620221704,76.0,0.2866027685,,,,
28,AB5075_med__RPMI+_pH6,-0.03978520985,0.484160042243579,2.0,77.0,0.3025676392,78.0,-0.3821380589,,,,
29,AB5075_med__RPMI+_-HCO3,-0.1787419215,0.0012183864204417943,2.0,79.0,-0.17788039220000001,80.0,-0.1796034508,,,,
30,AB5075_med__LB,0.0,0.10875290627387212,2.0,81.0,-0.0768999175,82.0,0.0768999175,,,,
31,AB5075_med__M9+AA,-0.21369021840000002,0.1102174771527742,2.0,83.0,-0.2916257439,84.0,-0.1357546929,,,,
32,AB5075_med__M9-AA,-0.048538459650000004,0.07720571602833698,2.0,85.0,-0.10313114500000001,86.0,0.0060542257000000006,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.17899364476128418,2.0,93.0,0.12656762,94.0,-0.12656762,,,,
36,COL__0.25ug/ml,0.15020002999999998,0.20544030104793412,2.0,95.0,0.0049318,96.0,0.29546826,,,,
37,COL__1ug/ml,-0.49666100999999996,0.022837116584998183,2.0,97.0,-0.48051273,98.0,-0.51280929,,,,
38,H2O2__0ug/ml,0.0,0.32553586335819923,2.0,99.0,-0.2301886165,100.0,0.2301886165,,,,
39,H2O2__1.25ug/ml,0.27201170225,0.47437551834410485,2.0,101.0,-0.0634224436,102.0,0.6074458481,,,,
40,H2O2__2.5ug/ml,-0.9369106325000001,0.017829267566695815,2.0,103.0,-0.9495178285,104.0,-0.9243034365,,,,
41,H2O2__5ug/ml,0.7541074797,0.057244349194441185,2.0,105.0,0.7945853472000001,106.0,0.7136296122,,,,
42,MRP__0ug/ml,0.0,0.05832640896300406,2.0,107.0,-0.0412429993,108.0,0.0412429993,,,,
43,MRP__25ug/ml,-0.0845155027,0.13498051572895287,2.0,109.0,0.010930135300000001,110.0,-0.1799611407,,,,
44,MRP__100ug/ml,-0.15596360495,0.23267797371977755,2.0,111.0,0.008564568100000001,112.0,-0.320491778,,,,
45,MRP__200ug/ml,-0.03963069915,0.19086428463255642,2.0,113.0,-0.1745921291,114.0,0.0953307308,,,,
46,growth__2h,0.0,0.5135767000998306,2.0,115.0,0.36315356730000004,116.0,-0.36315356730000004,,,,
47,growth__4h,-0.004362759850000009,0.30607195957989697,2.0,117.0,-0.220788318,118.0,0.2120627983,,,,
48,growth__6h,-0.7152534799,0.5076696665214068,2.0,119.0,-1.0742301437,120.0,-0.3562768161,,,,
49,growth__8h,-0.610004409,0.4522569380021722,2.0,121.0,-0.9297983567,122.0,-0.2902104613,,,,
50,growth__10h,-0.088014222,0.18334474728477745,2.0,123.0,-0.2176585361,124.0,0.0416300921,,,,
51,mutants__WT,0.0,0.06430382399062906,2.0,125.0,0.045469670000000004,126.0,-0.045469670000000004,,,,
52,mutants__R7,-9.413026826,1.1925790608102333,2.0,127.0,-10.256307567,128.0,-8.569746085,,,,
53,mutants__gacA,0.9119997799999999,0.014131147184351298,2.0,129.0,0.92199201,130.0,0.90200755,,,,
54,vacJ_LL-37__WT,0.0,0.04075449531348413,2.0,131.0,0.02881778,132.0,-0.02881778,,,,
55,vacJ_LL-37__WT+LL-37,-0.28659580445,0.0013042104453481551,2.0,133.0,-0.2875180205,134.0,-0.2856735884,,,,
56,vacJ_LL-37__vacJ,-0.02183131425000001,0.4190868450628257,2.0,135.0,0.2745078358,136.0,-0.3181704643,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.2402088751,0.3194481598959631,2.0,137.0,-0.4660928352,138.0,-0.014324915,,,,
