,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.3592239273284576e-16,0.16177001273846092,2.0,0.0,0.11438867300000012,1.0,-0.11438867299999965,,,,,,,,
1,fur__wt_dpd,1.4415885545,0.023713472909795714,2.0,2.0,1.458356512,3.0,1.4248205969999999,,,,,,,,
2,fur__wt_fe,-0.06742882549999973,0.13694504716459963,2.0,4.0,0.029405946000000238,5.0,-0.1642635969999997,,,,,,,,
3,fur__delfur_dpd,1.4146780960000003,0.11235220494801212,2.0,6.0,1.33523309,7.0,1.4941231020000003,,,,,,,,
4,fur__delfur_fe2,0.1642631655000002,0.0013010983976934586,2.0,8.0,0.16518318100000018,9.0,0.1633431500000002,,,,,,,,
5,acid__wt_ph5,0.8631362590000005,0.08543356195598814,2.0,10.0,0.8027256080000003,11.0,0.9235469100000008,,,,,,,,
6,acid__delgadx_ph5,0.655896534,,1.0,12.0,0.655896534,,,,,,,,,,
7,acid__delgadw_ph5,0.8845623270000003,0.07767654258361492,2.0,13.0,0.939487937,14.0,0.8296367170000005,,,,,,,,
8,acid__delgade_ph5,0.9623165000000005,0.005392215293992189,2.0,15.0,0.9661293720000002,16.0,0.9585036280000008,,,,,,,,
9,oxidative__wt_pq,1.4431104744999999,0.09936977606422191,2.0,17.0,1.3728454319999999,18.0,1.5133755169999998,,,,,,,,
10,oxidative__deloxyr_pq,1.1672178765,0.29252343210866555,2.0,19.0,0.9603725740000001,20.0,1.3740631790000002,,,,,,,,
11,oxidative__delsoxr_pq,1.3894956005000005,0.12945638612939603,2.0,21.0,1.4810350890000006,22.0,1.2979561120000005,,,,,,,,
12,oxidative__delsoxs_pq,1.8976285820000003,0.023078725072634147,2.0,23.0,1.8813094590000008,24.0,1.913947705,,,,,,,,
13,nac_ntrc__wt_csn,1.1701446710000005,0.1708391012702372,2.0,25.0,1.2909461580000006,26.0,1.0493431840000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.5655706445000006,0.06017468172006468,2.0,27.0,0.6081205700000005,28.0,0.5230207190000007,,,,,,,,
15,nac_ntrc__wt_gln,0.8308821230000003,0.18328747715093377,2.0,29.0,0.960485941,30.0,0.7012783050000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.058538628,0.09515760814383792,2.0,31.0,1.991252038,32.0,2.125825218,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0460274269999998,0.06543886048208136,2.0,33.0,1.092299689,34.0,0.9997551649999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2718420035000002,0.26439386451121905,2.0,35.0,1.4587966980000004,36.0,1.084887309,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23967366600000026,0.11099847871391486,2.0,37.0,0.16118588900000042,38.0,0.3181614430000001,,,,,,,,
20,misc__wt_no_te,0.8679290010000003,0.10722961512653992,2.0,39.0,0.9437517890000002,40.0,0.7921062130000003,,,,,,,,
21,misc__bw_delcbl,0.27135400200000026,0.0027168895152954154,2.0,41.0,0.26943287100000024,42.0,0.2732751330000003,,,,,,,,
22,misc__bw_delfabr,-0.14355048749999977,0.39628724961424666,2.0,43.0,0.13666691400000008,44.0,-0.4237678889999996,,,,,,,,
23,misc__bw_delfadr,0.34715653000000035,0.2517806783032833,2.0,45.0,0.5251923550000006,46.0,0.1691207050000001,,,,,,,,
24,misc__nitr_031,1.1529492940000001,,1.0,47.0,1.1529492940000001,,,,,,,,,,
25,omics__wt_glu,0.0793119615000002,0.10213639922786537,2.0,48.0,0.007090621000000129,49.0,0.15153330200000026,,,,,,,,
26,omics__wt_gly,0.10073269500000026,0.0012845810903916528,2.0,50.0,0.0998243590000003,51.0,0.1016410310000002,,,,,,,,
27,omics__wt_thr,0.7456418285000002,0.17849795937213786,2.0,52.0,0.8718589459999997,53.0,0.6194247110000006,,,,,,,,
28,omics__bw_ac,0.5846251490000012,0.12230568041629845,2.0,54.0,0.6711083250000005,55.0,0.4981419730000018,,,,,,,,
29,omics__bw_fum,0.4456779865000002,0.003458618365809602,2.0,56.0,0.4481235990000005,57.0,0.4432323739999999,,,,,,,,
30,omics__bw_glc,0.8578904895000004,0.0006521058944257127,2.0,58.0,0.8583515980000005,59.0,0.8574293810000002,,,,,,,,
31,omics__bw_pyr,0.6604186960000002,0.672969420829892,2.0,60.0,0.1845574550000002,61.0,1.1362799370000003,,,,,,,,
32,ompr__wt_nacl,0.7463321625000003,0.08866897640946134,2.0,62.0,0.8090305970000005,63.0,0.6836337280000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.33340564050000054,0.024142985125037354,2.0,64.0,0.3163339720000007,65.0,0.3504773090000004,,,,,,,,
34,minspan__wt_ade,-0.3134591709999999,,1.0,66.0,-0.3134591709999999,,,,,,,,,,
35,minspan__wt_glc,-0.32372841933333313,0.15687262771677482,3.0,67.0,-0.3540069669999997,68.0,-0.4632546829999997,69.0,-0.15392360799999993,,,,,,
36,minspan__wt_glc_anaero,0.17781468150000035,0.4702827060178764,2.0,70.0,-0.15472540899999965,71.0,0.5103547720000003,,,,,,,,
37,minspan__wt_trp,-0.0511268699999996,,1.0,72.0,-0.0511268699999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5207156850000008,,1.0,73.0,0.5207156850000008,,,,,,,,,,
39,minspan__bw_delcra_trp,0.372073179,,1.0,74.0,0.372073179,,,,,,,,,,
40,minspan__bw_delmntr,0.14617249700000026,,1.0,75.0,0.14617249700000026,,,,,,,,,,
41,minspan__bw_delnac_ade,0.03608051400000045,,1.0,76.0,0.03608051400000045,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.008619805999999564,,1.0,77.0,-0.008619805999999564,,,,,,,,,,
43,cra_crp__wt_ac,0.0852169405000005,0.2527634570270762,2.0,78.0,-0.09351381399999957,79.0,0.2639476950000006,,,,,,,,
44,cra_crp__wt_fru,0.19444569850000049,0.1880922981346888,2.0,80.0,0.32744703800000075,81.0,0.06144435900000024,,,,,,,,
45,cra_crp__delcra_ac,1.0322156285,0.29609416579016584,2.0,82.0,1.241585821,83.0,0.8228454359999997,,,,,,,,
46,cra_crp__delcra_fru,0.9287207795000004,0.03874704391043286,2.0,84.0,0.9013224820000004,85.0,0.9561190770000004,,,,,,,,
47,cra_crp__delcra_glc,0.5796332045000003,0.12090239377501613,2.0,86.0,0.4941423020000002,87.0,0.6651241070000005,,,,,,,,
48,rpoB__wt_031,0.3635886750000008,,1.0,88.0,0.3635886750000008,,,,,,,,,,
49,rpoB__wt_044,0.6651641620000001,,1.0,89.0,0.6651641620000001,,,,,,,,,,
50,rpoB__wt_lb,0.6961660930000004,0.19791956847756273,2.0,90.0,0.8361163620000003,91.0,0.5562158240000006,,,,,,,,
51,rpoB__rpoBE546V_031,0.5127364490000001,,1.0,92.0,0.5127364490000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4374031030000003,,1.0,93.0,0.4374031030000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4029126460000003,0.018810280644856705,2.0,94.0,0.4162135230000006,95.0,0.3896117690000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4841777969999996,,1.0,96.0,-0.4841777969999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3380564170000002,0.12035520272792859,2.0,97.0,0.4231603970000002,98.0,0.25295243700000025,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3134307999999997,0.3967361811030207,2.0,99.0,-1.5939656439999998,100.0,-1.0328959559999995,,,,,,,,
57,crp__wt_fru,-0.03727478899999959,,1.0,101.0,-0.03727478899999959,,,,,,,,,,
58,crp__wt_glyc,-0.056206457999999695,0.10374097371390834,2.0,102.0,-0.12956240399999966,103.0,0.017149488000000268,,,,,,,,
59,crp__delar1_glyc,1.323552582,0.07342781229289651,2.0,104.0,1.2716312779999999,105.0,1.375473886,,,,,,,,
60,crp__delar1ar2_glyc,0.7660785936666669,0.11854682346590822,3.0,106.0,0.6294849469999999,107.0,0.8421201650000008,108.0,0.826630669,,,,,,
61,crp__delar2_glyc,0.7991468473333336,0.08677817460922722,3.0,109.0,0.7116366900000006,110.0,0.8851740309999999,111.0,0.8006298210000002,,,,,,
62,crp__delcrp_fru,1.2181986150000002,0.22583228799459024,3.0,112.0,1.260629541,113.0,0.974160499,114.0,1.4198058050000002,,,,,,
63,crp__delcrp_glc,1.1343362790000002,0.1782080595016415,3.0,115.0,0.9616772850000004,116.0,1.3176181679999999,117.0,1.1237133840000002,,,,,,
64,crp__delcrp_glyc,1.1871582633333337,0.09056032149417247,3.0,118.0,1.1753250050000004,119.0,1.1030962709999999,120.0,1.2830535140000006,,,,,,
65,glu__glu_ale3,0.7498012240000005,,1.0,121.0,0.7498012240000005,,,,,,,,,,
66,glu__glu_ale4,-0.5252547259999996,,1.0,122.0,-0.5252547259999996,,,,,,,,,,
67,glu__glu_ale5,-0.20031008499999947,,1.0,123.0,-0.20031008499999947,,,,,,,,,,
68,glu__glu_ale6,-0.7258420919999993,,1.0,124.0,-0.7258420919999993,,,,,,,,,,
69,glu__glu_ale8,0.4210692380000003,,1.0,125.0,0.4210692380000003,,,,,,,,,,
70,glu__glu_ale9,0.5794852290000003,,1.0,126.0,0.5794852290000003,,,,,,,,,,
71,glu__glu_ale10,0.6109051520000001,,1.0,127.0,0.6109051520000001,,,,,,,,,,
72,42c__wt_42c,0.4208249210000004,,1.0,128.0,0.4208249210000004,,,,,,,,,,
73,42c__42c_ale1,0.5770580770000002,,1.0,129.0,0.5770580770000002,,,,,,,,,,
74,42c__42c_ale2,0.1628641950000005,,1.0,130.0,0.1628641950000005,,,,,,,,,,
75,42c__42c_ale3,0.008669340000000414,,1.0,131.0,0.008669340000000414,,,,,,,,,,
76,42c__42c_ale4,0.18079790800000015,,1.0,132.0,0.18079790800000015,,,,,,,,,,
77,42c__42c_ale5,-0.6161679119999994,,1.0,133.0,-0.6161679119999994,,,,,,,,,,
78,42c__42c_ale6,0.35040310400000063,,1.0,134.0,0.35040310400000063,,,,,,,,,,
79,42c__42c_ale8,0.5536238689999999,,1.0,135.0,0.5536238689999999,,,,,,,,,,
80,42c__42c_ale9,-0.2788714659999996,,1.0,136.0,-0.2788714659999996,,,,,,,,,,
81,42c__42c_ale10,0.24404703100000005,,1.0,137.0,0.24404703100000005,,,,,,,,,,
82,ssw__wt_ac,0.90139426,,1.0,138.0,0.90139426,,,,,,,,,,
83,ssw__wt_glc,-0.1014403739999996,,1.0,139.0,-0.1014403739999996,,,,,,,,,,
84,ssw__wt_glyc,1.3028921110000002,,1.0,140.0,1.3028921110000002,,,,,,,,,,
85,ssw__wt_xyl,1.4288069450000007,,1.0,141.0,1.4288069450000007,,,,,,,,,,
86,ssw__glc_ale1,-0.03341593099999951,,1.0,142.0,-0.03341593099999951,,,,,,,,,,
87,ssw__glc_ale2,0.4958733720000002,,1.0,143.0,0.4958733720000002,,,,,,,,,,
88,ssw__glc_ale3,0.5717722869999999,,1.0,144.0,0.5717722869999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.04274093199999962,,1.0,145.0,-0.04274093199999962,,,,,,,,,,
90,ssw__glyc_ale2,0.35599923400000044,,1.0,146.0,0.35599923400000044,,,,,,,,,,
91,ssw__xyl_ale1,0.2714047710000003,,1.0,147.0,0.2714047710000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.15142333099999972,,1.0,148.0,-0.15142333099999972,,,,,,,,,,
93,ssw__xyl_ale3,-0.10538306099999993,,1.0,149.0,-0.10538306099999993,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0005514120000000844,,1.0,150.0,0.0005514120000000844,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.19046950400000015,,1.0,151.0,-0.19046950400000015,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6377043910000006,,1.0,152.0,0.6377043910000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5179780939999996,,1.0,153.0,-0.5179780939999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6546353279999999,,1.0,154.0,-0.6546353279999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.03593897299999993,,1.0,155.0,-0.03593897299999993,,,,,,,,,,
