k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,True,0.0945194906,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.026445461400000002,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.020423210100000002,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.0186325973,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.017710016500000002,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.015192930600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0139503721,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.0136625058,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0136099286,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0134407143,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0131048225,,Translational machinery,Functional
9,ABUW_1645,False,-0.011981401800000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.0105393987,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.010274656600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0085992408,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,0.0083847713,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0082102027,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,0.008196471,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0081530106,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.007424169800000001,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.007152229,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,0.0066337756,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,0.0062572317,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,0.006189402,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.0060940038,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.005706676,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.005176668000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0048366771,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0046374051,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,0.0043097797,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0042362624,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0035555744000000003,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0034948402,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0033839818,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.003158399,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.0030911066,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0029173525,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0029151759,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0022256985,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0021134324,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.0020194303,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,0.0018382704,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,0.0017461707,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0017083965,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0012131702,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0010118153,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0007585579000000001,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0006260859000000001,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0001950179,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
