,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.771966666666667,0.2060963933050101,3.0,88.0,7.8931000000000004,89.0,7.8888,90.0,7.534,,,,,,,,,,
32,Supplement__Mal,11.077833333333333,0.11868585987106156,3.0,91.0,11.1685,92.0,10.9435,93.0,11.1215,,,,,,,,,,
33,Supplement__G+S,9.586500000000001,0.3531291265245616,2.0,94.0,9.3368,95.0,9.8362,,,,,,,,,,,,
34,Supplement__Pyr,9.505033333333333,0.33552004907804406,3.0,96.0,9.1834,97.0,9.8529,98.0,9.4788,,,,,,,,,,
35,Supplement__Gly,8.901766666666667,0.5558632595641969,3.0,99.0,8.3437,100.0,9.455400000000001,101.0,8.9062,,,,,,,,,,
36,Supplement__Glucon,8.179266666666667,0.14775331919565612,3.0,102.0,8.3351,103.0,8.0412,104.0,8.1615,,,,,,,,,,
37,Stressors__aero,7.498433333333334,0.19656300092675966,3.0,105.0,7.7107,106.0,7.3227,107.0,7.4619,,,,,,,,,,
38,Stressors__nit,9.241,0.7430470308129895,3.0,108.0,9.9282,109.0,8.4525,110.0,9.3423,,,,,,,,,,
39,Stressors__ferm,9.115400000000001,1.007007879810282,3.0,111.0,9.4401,112.0,7.9861,113.0,9.92,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4832,,1.0,114.0,7.4832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6551,,1.0,115.0,7.6551,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4254,,1.0,116.0,7.4254,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3808,,1.0,117.0,7.3808,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8797,,1.0,118.0,7.8797,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4104,,1.0,119.0,8.4104,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3081,,1.0,120.0,8.3081,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8171,,1.0,121.0,7.8171,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2285,,1.0,122.0,8.2285,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9444,,1.0,123.0,7.9444,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8959,,1.0,124.0,7.8959,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0565,,1.0,125.0,8.0565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8156,,1.0,126.0,7.8156,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4318,,1.0,127.0,7.4318,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7764,,1.0,128.0,7.7764,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7006,,1.0,129.0,7.7006,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1143,,1.0,130.0,8.1143,,,,,,,,,,,,,,
57,Stressors__HPh,8.3577,0.2752984017389133,3.0,131.0,8.6156,132.0,8.0678,133.0,8.3897,,,,,,,,,,
58,Stressors__LPh,8.912933333333333,0.1082975684553138,3.0,134.0,8.929,135.0,9.0123,136.0,8.7975,,,,,,,,,,
59,Stressors__LPhT,11.5553,0.07040319595018373,3.0,137.0,11.5298,138.0,11.5012,139.0,11.6349,,,,,,,,,,
60,Stressors__SMMPr,7.882766666666666,0.07130275824491875,3.0,140.0,7.9651,141.0,7.8416,142.0,7.8416,,,,,,,,,,
61,Stressors__HiTm,8.589133333333335,0.7626820722511657,3.0,143.0,9.4698,144.0,8.1507,145.0,8.1469,,,,,,,,,,
62,Stressors__LoTm,8.837566666666667,0.15165336571712873,3.0,146.0,8.6628,147.0,8.9345,148.0,8.9154,,,,,,,,,,
63,Stressors__HiOs,7.803533333333334,0.16103817352830777,3.0,149.0,7.7196,150.0,7.9892,151.0,7.7018,,,,,,,,,,
64,Stressors__BMM,7.852266666666668,0.23759360962225723,3.0,152.0,7.7498000000000005,153.0,7.6831,154.0,8.1239,,,,,,,,,,
65,Stressors__Heat,9.759433333333334,0.01002014637284954,3.0,155.0,9.7698,156.0,9.7498,157.0,9.7587,,,,,,,,,,
66,Stressors__Cold,7.795533333333334,0.05750863703247825,3.0,158.0,7.8616,159.0,7.7683,160.0,7.7567,,,,,,,,,,
67,Stressors__Etha,11.166400000000001,0.20616447317615177,3.0,161.0,11.2757,162.0,10.9286,163.0,11.2949,,,,,,,,,,
68,Stress Time Course__SMM,7.392099999999999,0.0764900647143146,3.0,164.0,7.4804,165.0,7.3462,166.0,7.3497,,,,,,,,,,
69,Stress Time Course__Salt,9.676733333333333,0.3309790376040955,3.0,167.0,9.3949,168.0,10.0412,169.0,9.594100000000001,,,,,,,,,,
70,Stress Time Course__Mt0,8.57985,0.10203550852521841,2.0,170.0,8.652,171.0,8.5077,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.773666666666666,0.9101701232919777,3.0,172.0,7.2562,173.0,8.8246,174.0,7.2402,,,,,,,,,,
72,Stress Time Course__M0t90,7.2367333333333335,0.10756450777711643,3.0,175.0,7.3597,176.0,7.1601,177.0,7.1904,,,,,,,,,,
73,Stress Time Course__M40t45,7.4906999999999995,0.24637205604532325,3.0,178.0,7.4497,179.0,7.755,180.0,7.2674,,,,,,,,,,
74,Stress Time Course__M40t90,7.173466666666667,0.04920663911844932,3.0,181.0,7.1798,182.0,7.1214,183.0,7.2192,,,,,,,,,,
75,Stress Time Course__dia0,8.016366666666666,0.4702391023015136,3.0,184.0,8.2453,185.0,8.3283,186.0,7.4755,,,,,,,,,,
76,Stress Time Course__dia5,8.124533333333334,0.3054072908974724,3.0,187.0,7.9996,188.0,8.4726,189.0,7.9014,,,,,,,,,,
77,Stress Time Course__dia15,9.3343,0.8136023844606158,3.0,190.0,9.7055,191.0,9.8961,192.0,8.4013,,,,,,,,,,
78,Stressors__Diami,9.548933333333332,0.02821034089360351,3.0,193.0,9.5284,194.0,9.5811,195.0,9.5373,,,,,,,,,,
79,Stressors__Paraq,8.383733333333334,0.5174530542313316,3.0,196.0,8.5803,197.0,8.7741,198.0,7.7968,,,,,,,,,,
80,Stressors__H2O2,8.844999999999999,0.09813414288615398,3.0,199.0,8.7319,200.0,8.9076,201.0,8.8955,,,,,,,,,,
81,Stressors__Oxctl,8.243400000000001,0.16015542451006765,3.0,202.0,8.2118,203.0,8.1014,204.0,8.417,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.410166666666666,0.10670976212762033,3.0,205.0,7.3245000000000005,215.0,7.3763,225.0,7.5297,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.416733333333333,0.36511653390846777,3.0,206.0,7.6799,216.0,7.5704,226.0,6.9999,,,,,,,,,,
84,Carbon Transition__GM+5,11.778533333333334,0.29255360762317323,3.0,207.0,11.4828,217.0,11.785,227.0,12.0678,,,,,,,,,,
85,Carbon Transition__GM+15,13.0997,0.23251399957852034,3.0,208.0,13.0437,219.0,13.3551,229.0,12.9003,,,,,,,,,,
86,Carbon Transition__GM+25,13.4846,0.4262448005547985,3.0,209.0,13.7768,220.0,13.6815,230.0,12.9955,,,,,,,,,,
87,Carbon Transition__GM+45,12.940333333333333,0.4641606869752474,3.0,210.0,13.4755,221.0,12.6981,231.0,12.6474,,,,,,,,,,
88,Carbon Transition__GM+60,12.754766666666667,0.5639082401715132,3.0,211.0,13.4058,222.0,12.4188,232.0,12.4397,,,,,,,,,,
89,Carbon Transition__GM+90,12.9246,0.8781359746645165,3.0,212.0,13.3191,223.0,13.5363,233.0,11.9184,,,,,,,,,,
90,Carbon Transition__GM+120,12.24765,0.5346434372551486,2.0,213.0,11.8696,234.0,12.6257,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.231266666666668,1.21266743311319,3.0,214.0,12.2257,224.0,9.8803,235.0,11.5878,,,,,,,,,,
92,Carbon Transition__GM+10,12.286000000000001,0.5989194436650054,2.0,218.0,12.7095,228.0,11.8625,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.4213,0.8066790129909175,3.0,236.0,12.7032,244.0,11.5115,254.0,13.0492,,,,,,,,,,
94,Carbon Transition__MG+5,12.066166666666668,0.14715357057622874,3.0,237.0,12.2357,246.0,11.9715,256.0,11.9913,,,,,,,,,,
95,Carbon Transition__MG+10,12.263433333333333,0.9106060088388027,3.0,238.0,12.8449,247.0,12.7314,257.0,11.214,,,,,,,,,,
96,Carbon Transition__MG+15,12.346233333333336,0.15385000270826604,3.0,239.0,12.1686,248.0,12.4329,258.0,12.4372,,,,,,,,,,
97,Carbon Transition__MG+25,12.048333333333334,0.2812977840889138,3.0,240.0,12.2321,249.0,11.7245,259.0,12.1884,,,,,,,,,,
98,Carbon Transition__MG+45,11.700400000000002,0.5382764810020961,3.0,241.0,11.6003,250.0,11.2192,260.0,12.2817,,,,,,,,,,
99,Carbon Transition__MG+120,7.326933333333333,0.17110713992505788,3.0,242.0,7.4664,253.0,7.3784,263.0,7.136,,,,,,,,,,
100,Carbon Transition__MG+150,7.340949999999999,0.07502402948389306,2.0,243.0,7.2879,264.0,7.394,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.349150000000002,0.19452507550441933,2.0,245.0,12.4867,255.0,12.2116,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.2469,0.15188653659887064,2.0,251.0,11.3543,261.0,11.1395,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.20805,0.16213958492607428,2.0,252.0,9.3227,262.0,9.0934,,,,,,,,,,,,
