,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.12695466295,0.04361317819389445,2.0,0.0,6.0961154889,5.0,6.157793837
1,U01-Set001__USA300 LAC CA-MHB Control,6.25286746375,0.0778291992302096,2.0,1.0,6.3079010183,6.0,6.1978339092
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.0123023186,0.041491928490301734,2.0,2.0,5.9829630946000005,7.0,6.0416415426
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.60008857885,0.12871763101645062,2.0,3.0,5.5090714691,8.0,5.6911056886
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.71600757405,0.15046651026520247,2.0,4.0,5.6096116843,9.0,5.8224034638
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.8492194059000004,0.21277708346613483,2.0,10.0,3.9996755245,29.0,3.6987632873000003
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.97435335145,0.43333793905331264,2.0,11.0,3.2807695467,30.0,2.6679371562
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.5218211898500003,0.5383340611035311,2.0,12.0,3.9024808550000003,31.0,3.1411615247
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.1820095062,0.4839276728838563,2.0,13.0,3.8398209671,14.0,4.5241980453
9,U01-Set001__USA300 LAC RPMI+10%LB Control,1.82349436665,0.5597266589437281,2.0,15.0,1.4277078505,18.0,2.2192808828
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.6807561744500001,0.16117948502594315,2.0,16.0,1.7947272813000001,19.0,1.5667850676000001
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.6535769793,0.7361258304248641,2.0,17.0,1.1330574128,20.0,2.1740965458
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.0572423959000004,0.2564163577893424,2.0,21.0,2.2385561413,24.0,1.8759286505000001
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.53144897715,0.3347707027399436,2.0,22.0,1.2947303431,25.0,1.7681676112
