,STM2312
SRX2804056,0.1395428608
SRX2804057,0.3990525747
SRX2804058,0.6219269576
SRX2804059,0.2954461807
SRX2070419,0.3835958901
SRX2070420,0.3354195018
SRX2070421,0.4953207767
SRX2070422,-0.158543592
SRX2070423,0.0411093748
SRX2070424,0.1404756678
SRX2070425,0.1741573365
SRX2070426,-0.1783135466
SRX2070427,0.0041562101
SRX1470895,0.0910200221
SRX1470896,-0.0910200221
SRX2409106,0.029949564
SRX2409107,0.024407847700000002
SRX2409108,-0.054357411700000004
SRX2409109,0.0198296135
SRX2409110,-0.3757697049
SRX2409111,0.08875814
SRX7973255,0.0299054514
SRX7973256,0.2090353252
SRX7973257,-0.2389407767
SRX7973258,0.48012827350000004
SRX7973259,-0.16884854670000002
SRX7973260,0.2374821825
SRX7973261,0.0494904965
SRX7973262,0.24235505810000002
SRX7973264,0.5237081
SRX7973265,-0.037064191
SRX7973266,0.0017890844000000002
ERX3475890,1.232622479
ERX3475891,1.9823621867
ERX3475892,1.329345198
ERX3475894,0.6278130734
ERX3475895,0.7330123532
ERX3475896,-0.6185802542000001
ERX3475897,0.705004211
ERX3475899,-0.0864239568
ERX3475900,1.3230161981
ERX3475901,0.45350967870000003
SRX8524961,0.4791648397
SRX8524962,0.2669114059
SRX8524963,0.3534331901
SRX8524964,-0.1097979642
SRX8524965,-0.0940409588
SRX8524966,0.0940409588
SRX8524967,0.3260203921
SRX8524968,-0.2584753998
SRX8524969,0.23725777690000002
SRX8524970,0.0865396801
SRX8524971,-0.9223393581
SRX8524972,0.8541625530000001
SRX3266937,0.42839114100000003
SRX3266939,-0.42839114100000003
SRX4401053,-0.0338541382
SRX4401054,0.0338541382
SRX4401055,-0.040131792400000005
SRX4401056,0.1874589314
SRX4401057,-0.4501157545
SRX4401058,0.2579035311
SRX4401081,-1.0561776473
SRX4401082,0.3366891359
SRX4401083,1.0394354271
SRX4401084,0.9944016271
SRX4401085,1.0937183942
SRX4401086,1.1097417247
SRX4401087,0.18075171210000002
SRX4401088,-0.271450749
SRX4401089,0.1609527002
SRX4401090,0.7074167213
SRX4401091,0.6818575924
SRX4401092,0.930987156
SRX4401093,0.0924475691
SRX4401094,-0.1525033108
SRX4401095,0.9484838328
SRX4401096,0.6128782854
SRX4401097,1.1383275923
SRX4401098,1.1880772677
SRX4401099,-0.4551453325
SRX4401100,0.7961099013
SRX4401101,-0.34096456880000003
SRX4401102,0.6494693735
SRX4401103,0.9411517163
SRX4401104,0.8007977127
SRX8757611,-0.2774624589
SRX8757612,0.12150310680000001
SRX8757613,-0.335505834
SRX8757614,-0.8270820039000001
SRX8757615,-0.2955373712
SRX8757616,-0.3967723175
SRX8757617,-0.5428304192
SRX8757618,0.1519153348
SRX8757619,-0.43387495330000003
SRX8757620,-0.14729423700000002
SRX8757621,-0.5770301747000001
SRX8757622,-0.8071479208000001
SRX8757623,-0.2897020548
SRX8757625,-0.0848570544
SRX8757626,-1.1368998182
SRX8757628,0.0257911302
SRX8757630,-0.24277462900000002
SRX8757631,-0.8481471047
SRX8757632,-0.0149644197
SRX8757633,-0.3810867368
SRX8757634,-0.5950242311
SRX6054568,0.0002747998
SRX6054569,-0.0002747998
ERX540771,-0.2526774491
ERX540772,0.2526774491
ERX540773,-0.9801760996000001
ERX540774,-0.9481452272
SRX4702827,-0.0842013768
SRX4702828,-0.18029018160000002
SRX4702829,0.2644915584
SRX4702830,0.2071276364
SRX4702831,0.0732920065
SRX4702832,0.3890437051
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,4.344588941
SRX2993589,3.665182925
SRX2993590,3.2235361514
SRX1462169,-0.4183038817
SRX1462104,-0.23816096420000002
SRX1462103,0.1201777886
SRX1462105,-0.37178376080000003
SRX1462171,-0.3613197668
SRX1462102,-0.1201777886
ERX1045682,-1.278097316
ERX1045674,0.31660467000000003
ERX1045681,0.062393049500000006
ERX1045662,-1.0372285102
ERX1045684,-0.1481480735
ERX1045660,-0.3514578622
ERX1045664,0.07376715340000001
ERX1045670,-0.9349585179000001
ERX1045667,-0.2836969778
ERX1045675,-1.0042374189
ERX1045673,-1.2432164874
ERX1045677,-0.13241182140000002
ERX1045679,-0.5417469843
ERX1045659,-0.8212097901000001
ERX1045663,-0.0039153837
ERX1045668,0.0699799615
ERX1045689,-0.0372002633
ERX1045685,-0.4640654925
ERX1045683,-1.4165014292
ERX1045680,-1.3504381639
ERX1045666,-0.5758824675
ERX1045658,0.08967040770000001
SRX1816875,0.0726158125
SRX1816859,-0.3400183175
SRX1816857,0.3826094983
SRX1816863,0.4391110257
SRX1816867,-1.0197989644
SRX1816858,-0.0425911808
SRX1816879,-1.3051260614
SRX1816878,-0.704490912
SRX1816868,-1.3174109856
SRX1816866,-0.0404712236
SRX1816870,0.30586636
SRX1816880,-1.2481772829
SRX1816864,-0.6843293966
SRX1816874,-1.4458363391
SRX1816877,-0.16813133730000002
SRX1816861,-1.3225341758
SRX1816872,-0.5545377483
SRX1816862,-1.3807932347
SRX1816871,0.158489604
SRX1816876,-0.6325658907
SRX1816869,-0.2561382923
SRX8370456,-0.23464127340000002
SRX8370458,0.4598699029
SRX8370457,-0.22522862940000002
ERX321085,-0.0663026679
ERX321083,-0.0586786159
ERX321086,0.0586786159
ERX321081,-0.0732682843
SRX974437,0.0
SRX976478,-0.7644320760000001
SRX976341,-1.4510853923
SRX976476,0.4066813046
SRX976336,-1.1705371774
SRX976480,-1.0319106387
SRX976335,-0.2901628705
SRX976343,-1.8366776032
SRX976468,0.005219647
SRX976471,-0.8006727551
SRX976474,-1.9779193448
SRX976469,-0.045444108600000005
SRX976470,-1.0938796306
SRX976482,-1.617244906
SRX976344,-1.7445032185
SRX976475,-1.1933230843
SRX976473,-0.7960096360000001
SRX3456073,0.46511055770000004
SRX3456063,0.5604681401
SRX3456076,-0.6628594253
SRX3456082,0.5642373777
SRX3456094,0.1757053714
SRX3456067,-0.8017593953000001
SRX3456061,-0.5065831199
SRX3456065,0.0103675117
SRX3456064,0.2265336591
SRX3456085,1.5933552094999999
SRX3456079,0.0886978997
SRX3456084,-0.3271422927
SRX3456074,0.48521139420000003
SRX3456080,1.3916110666
SRX3456070,0.3287472876
SRX3456069,-0.3904561532
SRX3456089,-1.5543362064
SRX3456062,-0.45933538160000004
SRX3456087,0.5342670552000001
SRX3456066,-1.051399371
SRX3456092,0.6854205417
SRX3456075,0.3286624334
SRX3456098,0.3560928559
SRX3456096,0.8744080834
SRX3456068,0.0111899415
SRX3456060,-0.0103675117
SRX3456072,-0.4035037071
SRX3456093,0.56240543
SRX3456097,0.6335420086
SRX3456077,-0.051048057800000005
SRX3456071,-0.4119442044
SRX3456078,-0.0181803175
SRX4029144,-0.4869481483
SRX4029145,-0.6917437422
SRX4029142,-0.1745272984
SRX4029141,0.3528201286
SRX4029146,-0.5956508729000001
SRX4029143,-0.1782928302
ERX2173642,-0.0242481586
ERX2173639,0.027016003700000003
ERX2173641,-0.4265101872
ERX2173640,-0.027016003700000003
SRX3139264,0.1564532371
SRX3139266,0.7248913953
SRX3139265,-0.1564532371
SRX3139267,0.9380327284000001
SRX2949967,-0.0690685836
SRX2949969,-0.039529953900000005
SRX2949968,0.0690685836
SRX2949970,0.1062669574
SRX7514165,1.2664971309
SRX7514167,1.1076931486000001
SRX7514159,0.4109696711
SRX7514156,-0.19161659150000002
SRX7514162,1.0989398114
SRX7514172,-0.0011754885
SRX7514171,0.8037713510000001
SRX7514155,0.7397018517
SRX7514161,0.2453104671
SRX7514173,0.0640521387
SRX7514166,1.0262467185
SRX7514160,0.3697939769
SRX7514164,0.0289549287
SRX7514175,0.5945140341
SRX7514168,1.2244617842
SRX7514158,0.1470358494
SRX7514163,1.4205139238
SRX7514169,0.5841902851
SRX7514152,-0.2807285571
SRX7514157,0.0445807421
SRX7514170,0.2006766848
SRX7514174,0.23750181920000002
SRX7514154,0.7422102260000001
SRX7476251,0.0642692299
SRX7476248,-1.1525148853
SRX7476249,-1.4826755855
SRX7476252,-0.7690575884
SRX7476246,0.8313178949000001
SRX7476255,-0.38698783940000003
SRX7476247,0.7059994579000001
SRX7476254,-0.337571198
SRX7476244,-0.7412142271000001
SRX7476250,-0.0642692299
SRX7476245,0.0878923295
SRX7476253,-0.5827426955
SRX1639010,0.6464995655
SRX1639002,-0.2826853486
SRX1639013,0.16733863840000002
SRX1638990,-0.039236293900000004
SRX1638991,-0.24080789390000001
SRX1639016,0.0349910026
SRX1639008,-0.1093192588
SRX1638993,0.5781914517
SRX1639000,0.21291402920000002
SRX1639009,0.32150472960000004
SRX1639012,-0.5699952149
SRX1639015,0.3987539889
SRX1639001,-0.5810301429
SRX1638989,0.0
SRX1638992,0.0466958087
SRX1638995,-0.060073679000000005
SRX1639011,0.6249333420000001
SRX1639014,-0.3728405353
SRX1639007,0.6596787823
SRX1638994,-0.0991631783
SRX334198,-1.9088344958999999
SRX334211,-0.5275265347
SRX334183,-0.3687864567
SRX334205,-0.14068750700000002
SRX334185,-0.2100176171
SRX334203,0.2245026065
SRX334202,0.1368258984
SRX334201,-0.17710862200000002
SRX334184,-0.7305916555
SRX334199,-1.2731408142
SRX334188,-0.34467944110000004
SRX334207,0.9103112973
SRX334186,-0.3277674521
SRX334196,-0.348629939
SRX334194,-1.3649632647
SRX334212,-0.07504726390000001
SRX334190,-0.8334497274
SRX334181,-0.8731513496000001
SRX334189,-0.2438999571
SRX334204,-0.2806285649
SRX334200,-0.32532787900000004
SRX334214,0.0
SRX334197,-0.9348471762
SRX334213,0.255845594
SRX334210,0.3177245405
SRX334195,0.5858093789000001
SRX334206,-0.0066055314000000006
SRX666590,0.36505864460000004
SRX666587,-0.1292800349
SRX666588,0.1292800349
SRX666589,0.014898898700000001
SRX4665717,-0.1133937778
SRX4665719,0.0299423999
SRX4665716,0.13123562830000002
SRX4665710,-0.49331721780000004
SRX4665712,0.6633598492
SRX4665726,0.0075789277
SRX4665731,0.1903751263
SRX4665733,-0.30114079380000003
SRX4665732,0.21716188820000001
SRX4665725,0.0
SRX4665713,0.7389813969
SRX4665711,0.5913106665
SRX4665728,-0.0611846054
SRX4665709,0.5105856069
SRX4665727,0.0366275579
SRX4665706,0.4382864859
SRX4665722,0.2845931336
SRX4665708,0.5664907131
SRX4665715,-0.3770697268
SRX4665718,-0.17065521320000002
SRX4665705,0.3696796693
SRX4665704,0.2481992941
SRX4665714,-0.4381073632
SRX4665723,0.5431472066
SRX4665703,-0.9885030868
SRX4665720,0.1842022787
SRX4665729,-0.2000475667
SRX4665695,0.8305406638
SRX4665685,0.12720856020000001
SRX4665673,1.7768425117
SRX4665700,1.3176834595
SRX4665682,1.202259823
SRX4665670,-1.7512881559
SRX4665701,0.7239189261
SRX4665699,0.4105798728
SRX7268193,0.8507220968
SRX4665686,0.5860718386
SRX4665679,1.0238745319
SRX4665690,0.5022676973
SRX4665681,0.5784326483000001
SRX4665687,0.7762143452
SRX4665676,0.5182804320000001
SRX4665693,0.20455847700000002
SRX4665692,0.0
SRX7268192,0.8887193226000001
SRX4665684,1.7460728312
SRX4665677,-0.323524025
SRX4665698,1.1797512975
SRX4665675,0.4383357679
SRX4665683,0.7901602013
SRX4665696,0.0101303149
SRX4665694,1.2192479004
SRX4665678,1.1476646288
SRX4665689,0.8464006121000001
SRX4665697,0.2188823942
SRX4665680,0.7679213555000001
SRX4665702,0.2633629054
SRX4665672,1.8054234316
SRX4665671,1.9965889903
SRX3471976,0.1396187217
SRX3471978,-0.07268125930000001
SRX3471973,0.7212756212
SRX3471974,0.2700991334
SRX3471975,0.0
SRX3471977,0.4851982575
SRX1392948,2.0509726548
SRX1392949,1.9839422357
SRX1392950,1.7159012907000002
SRX1392951,1.5553460309
SRX1392954,-0.1391573454
SRX1392955,0.1391573454
SRX4340129,-0.089778252
SRX4340130,0.089778252
SRX4340131,0.661743792
SRX4340132,0.3362107567
SRX4340133,0.4487514878
SRX4340134,0.8822044553
SRX8537506,-0.0223006091
SRX8537507,-0.0025882386000000003
SRX8537508,0.024888847800000002
SRX8537509,0.2246719202
SRX8537510,0.480828562
SRX8537511,0.4157517837
