,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.22272177365390272,4.0,0.0,0.1560999405,1.0,0.1086951089,2.0,0.0645478208,3.0,-0.3293428701
1,2AA__del_ridA,0.027814996049999992,0.2550076892930785,4.0,4.0,0.3073245739,5.0,-0.0744447354,6.0,-0.27387723340000003,7.0,0.1522573791
2,GC_MS__WT,0.0,0.15513461485874305,3.0,8.0,0.0327697229,9.0,-0.168901607,10.0,0.13613188410000002,,
3,GC_MS__del_slyA,-1.03422004035,0.20927475805236306,2.0,11.0,-1.1821996409,12.0,-0.8862404398,,,,
4,Rho__WT,0.0,0.09869437309296222,3.0,13.0,-0.0695873696,14.0,-0.043364985700000004,15.0,0.1129523553,,
5,Rho__rho_Y80C,-0.14469456093333333,0.12384478326598285,3.0,16.0,-0.052879309400000005,17.0,-0.2855495407,18.0,-0.0956548327,,
6,Rho__rho_K130Q,-0.0128830135,0.1257019730049766,3.0,19.0,-0.11460789880000001,20.0,0.1276455978,21.0,-0.0516867395,,
7,flagella__WT,0.0,0.21418241067616747,2.0,22.0,0.151449835,23.0,-0.151449835,,,,
8,flagella__del_rfaL,-0.7470635088,0.16173962029905617,2.0,24.0,-0.6326963265000001,25.0,-0.8614306911,,,,
9,flagella__del_rfaG,-0.09068129045000001,0.005423272343061158,2.0,26.0,-0.0945161231,27.0,-0.0868464578,,,,
10,flagella__del_rfaD,0.21856228970000002,0.20315669757677182,2.0,28.0,0.3622157682,29.0,0.07490881120000001,,,,
11,nusG__WT_OD08,0.0,0.2592782630260652,2.0,30.0,0.183337418,31.0,-0.183337418,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4674097172,0.356873372547948,3.0,32.0,0.8020980603000001,33.0,0.0918675899,45.0,0.5082635014,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7303324257666667,0.16363635146085287,3.0,34.0,0.7533380097,36.0,0.8812485762000001,37.0,0.5564106914,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8624670064000001,0.03263612970576194,3.0,35.0,0.8460642917000001,41.0,0.8412858830000001,42.0,0.9000508445000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5247809542666666,0.7537275946136238,3.0,38.0,1.354530096,39.0,0.3373762896,40.0,-0.1175635228,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13423402293770198,3.0,43.0,0.0007241549000000001,44.0,-0.1345946354,46.0,0.1338704805,,
17,sv5015__STM1625,0.5724947235000001,0.18158364552210712,3.0,47.0,0.6930331404000001,48.0,0.36364729370000004,49.0,0.6608037364,,
18,sv5015__STM0581,0.1164172656,0.2042300959122988,3.0,50.0,-0.06337293150000001,51.0,0.3384734244,52.0,0.0741513039,,
19,sv5015__WT,-9.25185853854297e-18,0.19671884957490465,3.0,53.0,-0.0887982392,54.0,0.2254639155,55.0,-0.1366656763,,
20,tomato__tomato_root,1.0390432638,0.23863904550852866,3.0,56.0,1.2629446581,57.0,1.0661958314,58.0,0.7879893019,,
21,tomato__LB,0.0,0.2019422740655745,2.0,59.0,-0.1427947514,60.0,0.1427947514,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24398438673333334,0.1615768524250041,3.0,61.0,-0.4227249831,62.0,-0.1082899194,63.0,-0.2009382577,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2060445875233386,3.0,64.0,0.0242703576,65.0,0.19283453690000002,66.0,-0.2171048945,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6063946711,0.17062655462942214,3.0,67.0,-0.5263754231000001,74.0,-0.8023245026,75.0,-0.4904840876,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8148331610333335,0.38093257307475087,3.0,68.0,-0.6801080477,69.0,-0.5195712796,71.0,-1.2448201558,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6891500524666667,0.9724968207519152,3.0,70.0,1.7496348512000002,106.0,0.47871862870000004,107.0,-0.1609033225,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9425018264333334,0.459061804252307,3.0,72.0,-1.437337683,79.0,-0.8596768701,110.0,-0.5304909262,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6618387992666667,0.40525383251406255,3.0,73.0,0.5869880735,76.0,0.2992282945,109.0,1.0993000298,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6641664376333333,0.42187891801701893,3.0,77.0,-1.0692598156,78.0,-0.22729873420000002,86.0,-0.6959407631,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8404837512500001,0.1926373223594698,2.0,80.0,-0.9766989082,95.0,-0.7042685943,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.47503719450000004,0.1818872730709527,2.0,81.0,-0.6036509187,82.0,-0.34642347030000004,,,,
