k,name,in_iM,gene_weight,regulator,function,category
19,Arginine,False,-0.06834045271953734,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.06538419933027567,,,Misc Metabolism
20,Pyroglutamate,False,0.06247246799971187,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.053738325957988366,,,Vitamin B
28,single_gene_3,False,-0.05172929330368844,,,Uncharacterized
43,single_gene_5,False,-0.04479903813644755,,,Uncharacterized
5,niacin-transport,False,-0.04074258740239526,,,Vitamin B
14,Phenylacetate,False,-0.033458551234394146,,,Misc Metabolism
30,SoxLABCD,False,-0.0315469679186374,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,-0.031473837478952424,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.03105441790506118,,4-hydoxyphenylacetate,Misc Metabolism
10,Purine,False,-0.0310173285993242,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.02359695282849249,tfb3,tfb3-dependent UV stress response,Stress Response
41,Thiamin,False,0.02276115274490712,,,Vitamin B
36,Quinolinate,False,-0.019907321985428727,,,Other Functional
32,UV-related,False,0.018721554662500483,,,Stress Response
44,Gly-Ser-Thr,False,0.018185626987548387,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.015797468632625253,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,0.015730926847860476,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.014793284564631928,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,0.01244915378961186,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.011700328963201298,,,Uncharacterized
38,Ammonium-Uptake,False,0.01151196111551726,,,Other Functional
1,heat-stress,False,0.010781018452357127,,,Stress Response
9,HMG-CoA,False,0.009905280300465282,,,Misc Metabolism
11,XylR-SoxM,False,0.008068623283313661,XylR,,Misc Metabolism
12,YtrA,False,-0.005709086883940729,YtrA,,Other Functional
17,translation-1,False,-0.005501789889382904,,,Other Functional
29,FadR,False,0.005300126120511604,FadR,Fatty acid degradation,Misc Metabolism
22,unchar-1,False,-0.004380577543870316,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.004359287948852029,,,Misc Metabolism
34,Replication,False,-0.004327171466206742,,Replication and Cell Division,Other Functional
24,FadR-KO,False,-0.004006754632791703,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,-0.003997822655365985,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.003555906166792088,,,Other Functional
33,DARC,False,0.0028252024962490624,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.0027790968696203323,,,Other Functional
4,Riboflavin,False,-0.0027636917138969892,,,Vitamin B
40,single_gene_4,False,0.002363498813605768,,,Uncharacterized
6,cold-stress,False,-0.001561116355436068,,,Stress Response
0,pseudogene,False,-0.0010479922163405015,,,Genomic
21,translation-2,False,0.0007604418795229824,,,Other Functional
7,carbon-fixation,False,-0.0006637437261577915,,,Misc Metabolism
16,single_gene_2,False,0.0004907500000561584,,,Uncharacterized
35,translation-related,False,0.0003611058029647562,,,Other Functional
