,SACI_RS11835
SRX5495523,-0.3947611629673524
SRX5495524,-0.1732757622954484
SRX5495525,0.06348539572099554
SRX5495526,-0.17216746323095578
SRX6762909,0.08674161114550216
SRX6762910,-0.08674161114550394
SRX6762911,0.26527850915927154
SRX6762912,0.04843436208654062
SRX3467357,-0.07674630982826436
SRX3467358,0.07674630982826257
SRX3467359,-0.026598084865375068
SRX3467360,0.21129937891115705
SRX3565164,-0.08792994242251062
SRX3565165,-0.003481546201880903
SRX3565166,-1.4471483793170306
SRX3565167,-0.5971230237150396
SRX3565168,0.23457798240704356
SRX3565169,0.2758121104588529
SRX3565170,-1.073577847645964
SRX3565171,-1.316065318515173
SRX3565172,-0.7858376753509742
SRX3565173,-0.2792054923246097
SRX3565174,-0.058285360243419675
SRX3565176,-0.3173236656915881
SRX3565177,-0.5521786768690822
SRX3565178,-1.472654192254366
SRX3565179,-0.5612071924875242
SRX3565180,-0.06484815646475894
SRX3565181,0.00505651289189224
SRX3565182,-0.3792602969884076
SRX3565183,-0.2886689182498632
SRX3565184,0.13534665014185165
SRX3565185,-0.8380947574891691
SRX3565186,-0.12748933541157648
SRX3565187,-0.8555468238947759
SRX3565188,-1.8626878293700069
SRX3565191,-1.1512772957339732
SRX3565192,-0.5240461978367961
SRX3565193,-1.2105173439569912
SRX3565194,-0.20151400407746856
SRX3565195,-0.044039066638873685
SRX3565197,-0.7035922681017714
SRX3565198,-0.3653993627253556
SRX3565199,-1.5139965410702434
SRX3565200,-1.6117936369773838
SRX3565201,-0.9821995739878516
SRX3565202,-0.13416123391332047
SRX3565203,-3.3192862989043554
SRX3565204,-3.023925347180656
SRX3565205,0.367683748754648
SRX3565206,0.15277809888727045
SRX3565208,-0.11486823570033344
SRX3565209,-1.0675539763306237
SRX3565210,-2.859679064371329
SRX3565211,-2.1272539005684106
SRX4001511,-0.2684363980783981
SRX4001513,0.2684363980783981
SRX4001514,-0.27920281199739705
SRX4001515,-0.8466656055250414
SRX4001516,-0.4619624458331675
SRX4001517,-0.01490387682203931
SRX4001518,-1.1656730652286669
SRX4001519,-0.4695552320674015
SRX4001520,-0.1521135315507074
SRX4001521,-1.136044321622661
SRX4001522,-0.32704992258218724
SRX4001523,-0.3715222216099949
SRX4001524,-1.3650048021965286
SRX4001525,-0.2398291453033217
SRX4001526,0.1134920884870514
SRX4001528,0.4737482154873689
SRX3823521,0.19863470625811172
SRX3823522,-0.2279028448519433
SRX3823523,0.029268138593831594
SRX3823524,0.40033732047109183
SRX3823525,0.7027038723964925
SRX3823526,0.16521439467568474
SRX3823527,0.5945466129011727
SRX3823528,0.2372150665055788
SRX3823529,0.3594463472901861
SRX3823530,0.5282670885978415
SRX3823531,0.2312583753023656
SRX3823532,0.0459560913079482
SRX3823533,0.9690338369173244
SRX3823534,0.7187613914324995
SRX3823536,0.7581565260517635
SRX3823537,0.82555927568629
SRX3823538,0.8142254289780322
SRX3823539,0.9934991805244112
SRX5653264,-0.1225940041609217
SRX5653265,-0.21266634145436747
SRX5653266,-0.31198864826244943
SRX5653267,0.208239629917232
SRX5653268,-0.5390640446449986
SRX5653269,0.3308244147277684
