,PSPTO_1896
SRX3159018,-0.9915499027
SRX3159019,-0.1925868858
SRX3159020,0.2701773156
SRX3159021,-1.7609145424000001
SRX3159022,1.7491285104
SRX3159023,0.6117115931
SRX3159024,1.7439105490000002
SRX3159025,-2.8702627341999998
SRX3159026,0.41658932930000003
SRX3159027,-0.3993230767
SRX3159028,1.7965456711
SRX3159029,1.0632187472
SRX3159030,1.1379473351
SRX3159034,-0.9570122699
SRX3159036,0.39137679270000003
SRX3159037,0.2247958918
SRX3159041,2.2467533926
SRX3159042,-1.9100946878
SRX3159043,0.6292904799
SRX3159045,1.9991665742
SRX3159047,1.3887044338
SRX3159048,0.5784087359
SRX3159049,0.2155088778
SRX3159050,1.2284935839
SRX3159051,1.1931586854
SRX3159052,2.5490134157
SRX3159053,2.264064229
SRX3159054,0.48689182000000003
SRX3159055,1.1930034359000001
SRX3159056,-1.7083816057
SRX3159057,0.9534489444
SRX3159058,-0.0742454335
SRX3159060,-1.7899121489
SRX3159061,0.9158696364000001
SRX3159062,0.2647466294
SRX3159063,-0.23294091020000002
SRX3159066,1.7697244934
SRX3159069,0.606866075
SRX3159070,1.5525828684
SRX3159071,0.5945998826000001
SRX3159073,-2.028909791
SRX3159074,0.9263460897
SRX3159075,-0.264299045
SRX3159076,1.4855594783
SRX3159080,1.5564692971
SRX3159082,-0.6038702202
SRX3159083,1.0232562493
SRX3159086,0.0837431076
SRX3159087,-0.6270259067
SRX3159088,-0.2171136658
SRX3159089,0.7389465633000001
SRX3159090,0.5744035473
SRX3159091,0.2444177907
SRX3159092,0.6624543171
SRX3159093,-0.0859806157
SRX3159094,2.0346751535
SRX3159095,1.1263650945
SRX3159096,0.3543675036
SRX3159097,1.5731119563
SRX3159098,1.119028009
SRX3159099,2.0455089158
SRX3158988,0.2775127481
SRX3158989,3.6945668436
SRX3158990,4.3864109019
SRX3158991,3.1231715731
SRX3158992,0.2692074806
SRX3158996,-0.5467202287
SRX3644656,-0.3061762746
SRX3644657,-0.016606775
SRX3644658,0.32278304960000004
SRX3644659,0.8983784513
SRX3644660,1.4347492212000001
SRX3644661,1.0632392914
SRX3644662,-0.8612613688
SRX3644663,-0.3099118253
SRX3644664,-1.1732043917000001
SRX3644665,0.4769695499
SRX3644666,1.3344199378
SRX3644667,0.5812514519
SRX3644668,-1.3585375118
SRX3644669,-1.5825491564
SRX3644670,-2.1203114169
SRX3644671,1.2137317072
SRX3644672,0.1018231681
SRX3644673,-0.2763335931
