,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3086095530630867,3.0,0.0,-0.056978633,2.0,-0.276149704,4.0,0.3331283369,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.37248735413333334,0.046234069037952845,3.0,1.0,0.41265953980000003,3.0,0.38285180750000003,5.0,0.3219507151,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.23573328705,0.18345700201350787,4.0,6.0,1.1280695158,20.0,1.0450739782,40.0,1.4501965308,63.0,1.3195931234,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46288162600000005,0.16603782555088967,4.0,7.0,0.39274428720000004,33.0,0.6207706134000001,81.0,0.5755422575,82.0,0.2624693459,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.07118154282499999,0.23782547065563778,4.0,8.0,-0.1243623957,51.0,0.4162341511,65.0,-0.028146232400000002,76.0,0.0210006483,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6317982352000001,0.9428153168580644,3.0,9.0,0.09570995830000001,22.0,0.07925859290000001,49.0,1.7204261544000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8013257582500001,0.11127813796095011,2.0,10.0,0.8800112842000001,26.0,0.7226402323000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5370068777333333,0.26525194909285627,3.0,11.0,0.3533886265,54.0,0.41651468480000003,83.0,0.8411173219,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.43028057445,0.3340406495737962,4.0,12.0,0.0529073781,48.0,0.8451706191,64.0,0.5102678623,78.0,0.3127764383,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.59613782295,0.46932739984575356,4.0,13.0,0.8439905821,38.0,1.073052103,67.0,-6.682e-07,72.0,0.4675092749,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8067243284,0.2321403297519519,3.0,14.0,0.5614925981000001,41.0,1.0230694928,85.0,0.8356108943,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7285782531,0.23167376709500836,4.0,15.0,0.8769928506,52.0,0.9360492001,71.0,0.6783458095,80.0,0.42292515220000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.142066659,0.08016413774747923,3.0,16.0,0.0506325019,53.0,0.1752883317,77.0,0.2002791434,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.26579114200000004,0.18794544505508237,3.0,17.0,0.478663282,50.0,0.1227821404,66.0,0.1959280036,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6489603533333334,0.18826799055836238,3.0,18.0,0.7635046886,25.0,0.7517023498000001,62.0,0.4316740216,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.621313684325,0.5931774112013329,4.0,19.0,0.8387013332000001,28.0,-0.2602576813,56.0,1.0261477454,73.0,0.88066334,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.324170456675,0.20999771169542317,4.0,21.0,0.27487462500000004,34.0,0.1174695059,45.0,0.2872831627,58.0,0.6170545331,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6555443745,0.21322961565959025,4.0,23.0,0.7162992738,42.0,0.3404809777,70.0,0.8062368819,79.0,0.7591603646,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.57755303475,0.13972214922952644,4.0,24.0,0.6068085629000001,29.0,0.6530087534,68.0,0.6777345592,74.0,0.37266026350000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7886872552249999,0.3521840015541342,4.0,27.0,1.108249879,31.0,0.8692466168,69.0,0.2857716522,75.0,0.8914808729,,,,,,,,,,,,,,,,,,,,
