k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,-0.028295657443595003,CcpN,,Cellular Processes
66,CcpA-2,False,-0.021536099367867257,CcpA,,Carbon Metabolism
44,AcoR,False,0.020780546677338668,AcoR,,Carbon Metabolism
67,KipR,False,-0.02024215316955433,KipR,,Misc. Metabolism
63,MntR,False,-0.017186415980391414,MntR,,Homeostasis
13,PyrR,False,0.01367647145016399,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.013204731122007785,,,Uncharacterized
31,SigD,False,-0.013099850192716336,SigD,,Lifestyles
55,ResD,False,-0.012714902303237356,ResD,,Misc. Metabolism
0,S-box,False,-0.012485653436848338,S-box,,AA/Nucleotide Metabolism
7,YvaF,False,-0.010798287014755546,,,Other
20,SG_2,False,-0.01058150772138225,,,Single Gene
30,ImmR,False,-0.010227058794160464,ImmR,,Cellular Processes
33,SwrA,False,0.010190850357285824,SwrA,,Lifestyles
5,Fnr,False,-0.009786219290049565,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.009369808463297907,,,Uncharacterized
4,Rex,False,0.009136416801978006,Rex,,Misc. Metabolism
17,SG_1,False,-0.009127252383475313,,,Single Gene
53,SG_4,False,0.008538427189078455,,,Single Gene
49,CcpA-1,False,0.00850757279393617,CcpA,,Carbon Metabolism
71,yxi-operon,False,0.00828419797594403,,,Other
11,EAR riboswitch,False,0.008123537411148097,EAR riboswitch,,Lifestyles
48,Fur,False,-0.007992849557862194,Fur,,Homeostasis
65,AbrB,False,-0.007974164164339381,AbrB,,Lifestyles
36,SigK,False,-0.007776978300735772,SigK,,Lifestyles
27,TnrA-1,False,-0.007676430125803438,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,0.007651487067182559,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.00745745852425283,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.006848052696023321,YonO,,Prophages
34,YlxR-2,False,-0.0066407312321061255,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.00655697679743753,,,Lifestyles
45,LnrK,False,0.005587636068038801,LnrK,,Cellular Processes
32,TnrA-2,False,0.005530506702625243,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,0.005400672497490804,SigB,,Stress Response
47,Xre/Xpf,False,0.00511094477336941,Xre/Xpf,,Prophages
58,Rok,False,-0.004869491080645006,Rok,,Cellular Processes
42,SigB-3,False,-0.00416449158381609,SigB,,Stress Response
28,YlxR-1,False,0.004008421321698772,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0038010967527339757,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0037547881344951,,,Uncharacterized
10,SigM,False,-0.0036987183622493695,SigM,,Stress Response
16,ManR,False,0.003489287019107996,ManR,,Carbon Metabolism
6,ybc-operon,False,0.003489260009468132,,,Prophages
39,Thi-box,False,0.003457423040963389,Thi-box,,Misc. Metabolism
24,PhoP,False,-0.0032388667326817165,PhoP,,Misc. Metabolism
12,SigB-1,False,-0.0030470538171408572,SigB,,Stress Response
8,SPbeta-1,False,0.002915797023906427,,,Prophages
37,SigI,False,-0.0028433677487937317,SigI,,Stress Response
59,GlpP,False,0.002621383222228146,GlpP,,Carbon Metabolism
56,SigW,False,-0.002419281203913987,SigW,,Stress Response
2,WalR,False,0.002351818284542934,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.002302083063526512,,,Uncharacterized
61,early-biofilm,False,-0.0022530344300442325,,,Lifestyles
64,FapR,False,-0.0021680769636888684,FapR,,Misc. Metabolism
46,DegU,False,-0.0021290154008740533,DegU,,Other
41,SPbeta-2,False,0.001998667621438996,,,Prophages
21,CymR-2,False,-0.001855117942009499,CymR,,Misc. Metabolism
62,SG_5,False,-0.0017564162430322176,,,Single Gene
29,MtlR,False,-0.0015972122845140538,MtlR,,Carbon Metabolism
57,SigE,False,-0.0010914621681964614,SigE,,Lifestyles
14,SigV,False,0.001030292230877162,SigV,,Stress Response
35,ComA,False,0.0008321145109063012,ComA,,Cellular Processes
15,CodY,False,-0.0008048028919083475,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0007893423778388213,,,Lifestyles
23,SG_3,False,0.0007882492911623753,,,Single Gene
19,carbon metabolism/skin element,False,-0.0007173846389234649,,,Carbon Metabolism
22,stringent response,False,0.0006442335556938891,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.0003721928862593879,,,Uncharacterized
9,uncharacterized-3,False,-9.679737265778117e-05,,,Uncharacterized
60,YonO-2,False,8.658521692049575e-05,YonO,,Prophages
38,Zur,False,7.151161438499159e-05,Zur,,Homeostasis
54,G-box,False,3.1272690557139366e-05,G-box,,AA/Nucleotide Metabolism
