,BSU_14260
SRX8138083,-0.07696281044110087
SRX8138084,0.005537154853183957
SRX8138085,0.07142565558791958
SRX8138086,0.02152056615641218
SRX8138087,-0.05650277325482823
SRX8138088,0.2559490744408919
ERX4111143,0.01395216178766745
ERX4111144,-0.3665908300478229
ERX4111145,0.016832467696743514
ERX4111146,0.0833172122006216
ERX4111148,-0.09917063213699427
ERX4111149,0.19317649442321366
ERX4111150,0.1135944393262296
ERX4111151,-0.013952161787668338
ERX4111152,0.08382102803969094
ERX4111153,0.16709003031124506
ERX4111154,0.21309329548344455
ERX4111156,-0.021180935717525884
ERX4111157,0.26460266840456725
ERX4111158,0.05597563403125783
SRX5577041,0.010709792994905598
SRX5577042,-0.09867326992699076
SRX5577043,-0.03454570978399296
SRX5577044,0.12250918671607992
SRX5577045,-0.7001887862653549
SRX5577046,-0.5739245061628919
SRX5577047,-0.6073525488282154
SRX5577048,-0.39505736888948295
SRX5577049,-0.27332043622778546
SRX5577050,-0.9429152434031938
SRX5577051,-0.05188521378587385
SRX5577052,0.08183186523768883
SRX5577053,0.5582263379727745
SRX5577054,-0.4279814552793528
SRX5577055,0.9450264760441334
SRX5577056,-0.5446608009163221
SRX5577057,-0.4851478351971074
SRX5577058,-0.4518493952640714
SRX5577059,-0.7059086278485935
SRX5577060,-0.801938340274341
SRX5577061,2.0056097409567912
SRX5577062,-0.4850095666924874
SRX5577063,-0.7778603713385
SRX5577064,0.6618432978993196
SRX5577065,-0.619345090761322
SRX5577066,0.8497643314577283
SRX5577067,1.6005129308548032
SRX5577068,0.7806895506589004
SRX533166,-0.04052644717407894
SRX533171,0.04052644717407894
SRX533786,-0.3334862161931538
SRX533787,-0.16392214236406666
SRX533789,-0.4897155462424063
SRX533791,-0.23697703901182265
SRX533792,-0.2413092479309569
SRX533793,-0.09431850813651543
SRX533794,-0.15028542814567114
SRX533795,-0.09368763082945986
SRX4703435,0.07901390522460705
SRX4703436,-0.13307827602820144
SRX4703437,0.0540643708035935
SRX4703438,0.7190181503805224
SRX4703439,0.635949980222489
SRX4703440,0.8847555230246353
SRX6902408,0.06536045424867609
SRX6902409,-0.10407261665067756
SRX6902410,0.16650728226359846
SRX6902411,-0.08610236939365158
SRX6902412,-0.07958429326496752
SRX6902413,-0.03531817492145972
SRX6902414,0.062156830343243825
SRX6902415,-0.062156830343243825
SRX5278698,-0.07984066333643193
SRX5278699,0.07327206963229926
SRX5278700,0.006568593704130876
SRX5278701,0.15207992448333574
SRX5278702,0.08805844492494508
SRX5278703,-0.1401619092170776
SRX5278704,-0.5915152592272745
SRX5278705,-0.6090622117589426
SRX5278707,0.4970592890724017
SRX5278708,0.5486516508679022
SRX5278709,0.9306648836329936
SRX5278710,-0.7528576403049154
SRX5278711,0.0038039761321311256
SRX5278713,-0.3900827507461413
SRX5278714,-0.07224451031183676
SRX5278715,-1.179585273731658
SRX5278716,-0.5760909428481371
SRX5278717,0.04034678507475675
SRX5278718,-0.2813348602356074
SRX5278719,-0.012562850946006955
SRX5278720,0.07059338737926613
SRX5278721,0.14389713764322742
SRX1254783,-2.2638519553069143
