,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.46202912161552245,2.0,0.0,0.326703925,1.0,-0.326703925,,,,,,,,
1,fur__wt_dpd,-0.62433249,0.15599655233811036,2.0,2.0,-0.73463871,3.0,-0.51402627,,,,,,,,
2,fur__wt_fe,-0.22800874800000004,0.06855683086316054,2.0,4.0,-0.17953174800000002,5.0,-0.27648574800000003,,,,,,,,
3,fur__delfur_dpd,-0.6300148620000001,0.018489875005951596,2.0,6.0,-0.6430891780000001,7.0,-0.616940546,,,,,,,,
4,fur__delfur_fe2,0.033335793,0.10341647534095408,2.0,8.0,-0.039790698,9.0,0.106462284,,,,,,,,
5,acid__wt_ph5,-0.1763003215,0.1334728148719323,2.0,10.0,-0.270679854,11.0,-0.08192078900000001,,,,,,,,
6,acid__delgadx_ph5,-0.445215368,,1.0,12.0,-0.445215368,,,,,,,,,,
7,acid__delgadw_ph5,-0.0467147365,0.22649089608680856,2.0,13.0,-0.206867985,14.0,0.113438512,,,,,,,,
8,acid__delgade_ph5,-0.115344546,0.04897407565783761,2.0,15.0,-0.149974447,16.0,-0.080714645,,,,,,,,
9,oxidative__wt_pq,-0.46787372250000003,0.271076248453388,2.0,17.0,-0.27619386900000004,18.0,-0.6595535760000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.14121306050000001,0.23305946977833233,2.0,19.0,0.023584871,20.0,-0.30601099200000004,,,,,,,,
11,oxidative__delsoxr_pq,0.13625133250000002,0.1131749753067175,2.0,21.0,0.05622454,22.0,0.21627812500000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.08932003999999999,0.1675631080799118,2.0,23.0,0.029164970000000002,24.0,-0.20780505,,,,,,,,
13,nac_ntrc__wt_csn,0.253658941,0.06960598216496974,2.0,25.0,0.20444007900000002,26.0,0.302877803,,,,,,,,
14,nac_ntrc__wt_cytd,-0.080084513,0.01699612465861703,2.0,27.0,-0.092102588,28.0,-0.068066438,,,,,,,,
15,nac_ntrc__wt_gln,-0.14791745,0.008934370547824401,2.0,29.0,-0.141599896,30.0,-0.154235004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4712267825,0.6271638545961054,2.0,31.0,0.914698597,32.0,0.027754968,,,,,,,,
