k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,0.01984887779814512,SigB,,Stress Response
54,G-box,False,0.013636349611056009,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.010864154802345436,SigB,,Stress Response
31,SigD,False,-0.010176300089359177,SigD,,Lifestyles
27,TnrA-1,False,-0.009253358843232291,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0086948187170474,PhoP,,Misc. Metabolism
33,SwrA,False,0.008666752450389692,SwrA,,Lifestyles
61,early-biofilm,False,-0.00801426161487183,,,Lifestyles
50,CcpN,False,0.007821301570440059,CcpN,,Cellular Processes
10,SigM,False,-0.0077052301009450565,SigM,,Stress Response
51,uncharacterized-4,False,-0.007506814817116701,,,Uncharacterized
0,S-box,False,-0.007360359368983296,S-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.007128985264103981,Fur,,Homeostasis
19,carbon metabolism/skin element,False,-0.006827513741982488,,,Carbon Metabolism
49,CcpA-1,False,0.006800325717673088,CcpA,,Carbon Metabolism
29,MtlR,False,0.0066114492566294175,MtlR,,Carbon Metabolism
46,DegU,False,-0.00653100826111111,DegU,,Other
6,ybc-operon,False,-0.006520636101508037,,,Prophages
8,SPbeta-1,False,-0.006459497657091592,,,Prophages
17,SG_1,False,-0.00614848306425119,,,Single Gene
53,SG_4,False,-0.006129049119710322,,,Single Gene
60,YonO-2,False,0.005853038088505402,YonO,,Prophages
66,CcpA-2,False,-0.005741104162552833,CcpA,,Carbon Metabolism
62,SG_5,False,-0.005486961829318488,,,Single Gene
22,stringent response,False,0.005322661977047754,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.005057435525630914,,,Uncharacterized
35,ComA,False,0.004837136622131065,ComA,,Cellular Processes
40,ComK/LevR/NusA,False,0.004788024824021904,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.004309463811684311,,,Lifestyles
30,ImmR,False,-0.004132653379580974,ImmR,,Cellular Processes
56,SigW,False,0.0039803763063259705,SigW,,Stress Response
41,SPbeta-2,False,-0.003783001196759236,,,Prophages
23,SG_3,False,-0.003780893470839679,,,Single Gene
16,ManR,False,-0.003764688141932671,ManR,,Carbon Metabolism
71,yxi-operon,False,-0.0036187172049847037,,,Other
26,YonO-1,False,-0.003430043269368109,YonO,,Prophages
57,SigE,False,-0.0031346059768090962,SigE,,Lifestyles
32,TnrA-2,False,0.003066956814484455,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0030596299693910816,GlpP,,Carbon Metabolism
43,FruR,False,-0.0028705620741117602,FruR,,Carbon Metabolism
5,Fnr,False,-0.002861735116562093,Fnr,,Misc. Metabolism
13,PyrR,False,0.002703996877468869,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0025721437479576397,,,Uncharacterized
36,SigK,False,-0.0025659338704449213,SigK,,Lifestyles
2,WalR,False,-0.00242562115365865,WalR,,Cellular Processes
39,Thi-box,False,-0.002098943542345829,Thi-box,,Misc. Metabolism
18,CymR-1,False,-0.0020841942607831127,CymR,,AA/Nucleotide Metabolism
63,MntR,False,0.002043470562848601,MntR,,Homeostasis
44,AcoR,False,0.0019420208219850927,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,-0.001926963703913913,,,Uncharacterized
20,SG_2,False,0.0018977063433435594,,,Single Gene
28,YlxR-1,False,-0.0018954667228207008,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0014851399582879211,ResD,,Misc. Metabolism
14,SigV,False,0.001472198021094629,SigV,,Stress Response
42,SigB-3,False,-0.0014368335969792403,SigB,,Stress Response
65,AbrB,False,0.0014200076767266231,AbrB,,Lifestyles
64,FapR,False,0.0014141606078809064,FapR,,Misc. Metabolism
67,KipR,False,0.001128652959927763,KipR,,Misc. Metabolism
7,YvaF,False,-0.001089546909375214,,,Other
58,Rok,False,-0.0010873137962083188,Rok,,Cellular Processes
21,CymR-2,False,-0.0010140842650133283,CymR,,Misc. Metabolism
47,Xre/Xpf,False,0.0009385073291366973,Xre/Xpf,,Prophages
68,uncharacterized-5,False,-0.0007998835588360452,,,Uncharacterized
37,SigI,False,0.0007383666743994602,SigI,,Stress Response
11,EAR riboswitch,False,-0.0007019396445422522,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,-0.0005426704935525133,,,Lifestyles
9,uncharacterized-3,False,-0.0005120589545404263,,,Uncharacterized
15,CodY,False,0.0004589934293674546,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,-0.000407099823979305,LnrK,,Cellular Processes
34,YlxR-2,False,0.00033551587500788255,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.0003106417705846824,Zur,,Homeostasis
4,Rex,False,0.00021834332123944397,Rex,,Misc. Metabolism
