,ABUW_0191
SRX3737100,1.2196577619
SRX3737101,0.8048804499000001
SRX3737103,1.1292902353
SRX3737104,0.0400492115
SRX3737105,-0.0569284275
SRX3737106,0.024179887
SRX3737107,-0.007300671000000001
SRX3737108,-0.0014829942000000001
SRX3737109,0.0708535812
SRX3737110,0.5973317609000001
SRX3737111,0.1531538482
Abaum_0017,0.060698159200000004
Abaum_0018,0.1828990963
Abaum_0019,0.15129377900000002
Abaum_0020,-0.5432098047
Abaum_0021,-0.16020478370000002
Abaum_0022,-0.042597547300000004
Abaum_0023,-0.060698159200000004
Abaum_0024,-0.6358031656
Abaum_0025,-0.3162706461
Abaum_0026,0.0347605049
SRX3141471,-0.0135209531
SRX3141472,-0.0681682257
SRX3141473,0.0178017577
SRX3141474,0.050366468000000005
SRX3141475,-0.1213388292
SRX3141476,0.0104384773
SRX3141477,-0.040511573700000005
SRX3141478,0.0240469916
SRX3141479,0.1869043688
SRX8944518,-0.0095542746
SRX8944519,0.2184624782
SRX8944520,-0.1140095752
SRX8944521,0.0386056055
SRX8944522,0.1235638498
SRX8944523,0.1106742465
SRX5930997,0.1612536155
SRX5930998,-0.060370573000000004
SRX5930999,-0.1008830425
SRX5931001,0.0800524994
SRX5931002,0.06712945940000001
SRX4488546,0.5171720368
SRX4488547,-0.1389551411
SRX4488548,2.2027290634
SRX4488549,-0.3782168957
SRX4488550,1.8422393651000002
SRX4488551,2.2536018346
SRX4488552,0.9623760113000001
SRX4488553,1.6153047228
SRX4488554,2.5813696928
SRX4488555,2.0899849068
SRX4488556,3.2403195626
SRX4488557,1.1649837303
SRX2568047,0.09489399280000001
SRX2568048,0.3556383956
SRX2568049,0.607203417
SRX2568050,-1.7829364422
SRX2568051,-1.7658107144000001
SRX2568052,-1.5019508205
SRX2568053,0.6608186375
SRX2568054,-0.0574080671
SRX2568055,0.0092965276
SRX2568056,-1.8798221828
SRX2568057,-1.4558080297
SRX2568058,-1.8803537845
SRX2568059,1.0163385439
SRX2568060,1.105377884
SRX2568061,1.1334531237
SRX2568062,0.3470897891
SRX2568063,-0.16703178130000002
SRX2568064,-0.1800580078
Abaum_0001,-0.019945455100000002
Abaum_0002,0.8273791422000001
Abaum_0003,-0.0076182724
Abaum_0004,0.31849962930000003
Abaum_0005,0.3327831748
Abaum_0006,0.3916098054
Abaum_0007,0.23556301030000001
Abaum_0008,-0.1106667256
Abaum_0009,0.31074357550000004
Abaum_0010,-0.4374628151
Abaum_0011,-0.024725090300000002
Abaum_0012,0.024725090300000002
Abaum_0013,-0.44650126030000004
Abaum_0014,0.1479737414
Abaum_0015,0.0137201304
Abaum_0016,0.216419246
ERX1221046,-0.3624370119
ERX1221048,0.1774306713
ERX1221049,0.1850063405
ERX1221050,0.0579427514
ERX1221052,0.1000898645
ERX1221053,0.2910282742
ABNM035,-0.32757156400000004
ABNM036,0.32757156400000004
ABNM037,-0.12076355100000001
ABNM038,0.00109364
ABNM041,0.277606395
ABNM042,0.578367779
ABNM019,0.0110836259
ABNM020,-0.0110836259
ABNM021,0.0066760332000000006
ABNM022,-0.28690501350000003
ABNM023,-0.5662755565
ABNM024,-0.6268183157
ABNM025,0.0711271301
ABNM026,0.052466909900000004
ABNM027,0.4526493023
ABNM028,-0.4526493023
ABNM029,0.4500897713
ABNM030,-0.8999997768
ABNM031,-0.8892923122
ABNM032,-1.0122351611
ABNM033,-0.6958100765
ABNM034,0.0826454791
ABNM001,-0.24583768020000002
ABNM002,0.24583768020000002
ABNM003,-1.0263187335
ABNM004,-0.1826966918
ABNM005,-2.1923481353
ABNM006,-1.2873148053
ABNM007,-1.1992472599
ABNM008,-1.0526021206
ABNM009,-0.7892774656
ABNM010,-0.45433334740000003
ABNM043,0.169170172
ABNM044,-0.169170172
ABNM045,-0.450111466
ABNM046,-0.44050907800000005
ABNM047,-0.177579337
ABNM048,-0.087286607
ABNM011,-0.1035898078
ABNM012,0.1035898078
ABNM013,-0.0697796659
ABNM014,-0.5491106822
ABNM015,0.046351645500000004
ABNM016,-0.1767305603
ABNM017,0.0292089582
ABNM018,0.1497366691
