,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9323999999999995,0.18308321423148888,3.0,0.0,1.0901333333333323,1.0,0.9754333333333332,2.0,0.7316333333333329,,,,,,,,,,
1,LB__LBtran,0.6208999999999989,0.40806197241758946,3.0,3.0,0.19623333333333193,4.0,0.6564333333333323,5.0,1.0100333333333325,,,,,,,,,,
2,LB__LBstat,0.9907333333333325,0.21240440202594735,3.0,6.0,1.228533333333333,7.0,0.9238333333333326,8.0,0.8198333333333316,,,,,,,,,,
3,LB__LBGexp,0.7398999999999992,0.24535055193199243,3.0,9.0,1.0068333333333328,10.0,0.6886333333333319,11.0,0.5242333333333331,,,,,,,,,,
4,LB__LBGtran,0.4841833333333323,0.49363124394632896,2.0,12.0,0.13513333333333222,13.0,0.8332333333333324,,,,,,,,,,,,
5,LB__LBGstat,-1.032100000000001,0.7388921188734748,3.0,14.0,-1.5626666666666669,15.0,-1.3454666666666686,16.0,-0.18816666666666748,,,,,,,,,,
6,Life Cycle__S0,-0.2100333333333341,0.09099188608515228,3.0,17.0,-0.11036666666666761,18.0,-0.28866666666666774,19.0,-0.23106666666666698,,,,,,,,,,
7,Life Cycle__S1,0.17739999999999867,0.11164319653849637,3.0,20.0,0.21093333333333142,21.0,0.05283333333333218,22.0,0.2684333333333324,,,,,,,,,,
8,Life Cycle__S2,0.044899999999998975,0.2034734462610124,3.0,23.0,0.2687333333333317,24.0,-0.005166666666667652,25.0,-0.12886666666666713,,,,,,,,,,
9,Life Cycle__S3,1.0661833333333322,0.17981725445573823,2.0,26.0,0.9390333333333327,27.0,1.1933333333333316,,,,,,,,,,,,
10,Life Cycle__S4,0.7612999999999991,0.3462843388507968,3.0,28.0,1.1160333333333323,29.0,0.7437333333333331,30.0,0.4241333333333319,,,,,,,,,,
11,Life Cycle__S5,0.7236333333333326,0.28274350567254436,3.0,31.0,0.5159333333333329,32.0,0.609333333333332,33.0,1.045633333333333,,,,,,,,,,
12,Life Cycle__S6,-0.9593541666666676,1.1898585287305619,8.0,34.0,-0.3846666666666678,35.0,-2.5752666666666677,36.0,0.0027333333333317,37.0,-0.5902666666666683,38.0,-3.0662666666666674,39.0,-0.843866666666667,40.0,-0.16836666666666744,41.0,-0.04886666666666706
13,Life Cycle__S7,-0.5074666666666676,0.13565223920009545,3.0,42.0,-0.45016666666666794,43.0,-0.6623666666666672,44.0,-0.4098666666666677,,,,,,,,,,
14,Life Cycle__S8,-1.4096166666666674,0.742815673636469,2.0,45.0,-0.8843666666666667,46.0,-1.934866666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.5177166666666677,1.3604027363248,2.0,47.0,0.44423333333333304,48.0,-1.4796666666666685,,,,,,,,,,,,
16,Life Cycle__G150,0.377066666666666,0.38591316812637133,3.0,49.0,-0.03746666666666698,50.0,0.725933333333332,51.0,0.442733333333333,,,,,,,,,,
17,Life Cycle__G180,-0.18350000000000102,0.63864586691948,3.0,52.0,-0.22466666666666768,53.0,0.474733333333333,54.0,-0.8005666666666684,,,,,,,,,,
18,Stress Time Course__C30,-1.3672166666666676,0.18066578259316388,2.0,55.0,-1.4949666666666683,56.0,-1.239466666666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.5340833333333324,0.24444681425618878,2.0,57.0,0.36123333333333285,58.0,0.7069333333333319,,,,,,,,,,,,
20,Biofilm__BI,1.162633333333333,0.0760846896556723,2.0,59.0,1.2164333333333328,60.0,1.1088333333333331,,,,,,,,,,,,
21,Biofilm__BC,0.12758333333333205,0.4534365777040928,4.0,61.0,0.6642333333333319,62.0,-0.2433666666666685,63.0,0.3426333333333318,64.0,-0.253166666666667,,,,,,,,
22,Biofilm__Sw,-0.3056666666666681,0.7612711606254378,2.0,65.0,-0.8439666666666685,66.0,0.23263333333333236,,,,,,,,,,,,
23,Life Cycle__BT,0.047683333333332634,0.628971481865434,2.0,67.0,0.4924333333333326,68.0,-0.39706666666666734,,,,,,,,,,,,
24,Life Cycle__B36,0.056233333333333135,0.15513922779232872,2.0,69.0,-0.053466666666666995,70.0,0.16593333333333327,,,,,,,,,,,,
25,Life Cycle__B60,0.02628333333333277,0.15577562389539637,2.0,71.0,-0.0838666666666672,72.0,0.13643333333333274,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.4529901360221138,3.0,73.0,0.4125333333333323,74.0,0.07223333333333315,75.0,-0.48476666666666723,,,,,,,,,,
27,M9__M9tran,0.007233333333332463,0.09084178553947511,3.0,76.0,-0.003666666666667595,77.0,0.10303333333333242,78.0,-0.07766666666666744,,,,,,,,,,
28,M9__M9stat,-1.4256666666666682,0.605750006190673,3.0,79.0,-0.738266666666668,80.0,-1.6573666666666682,81.0,-1.8813666666666684,,,,,,,,,,
29,Supplement__M+G,-0.09130000000000098,0.10201374090451457,3.0,82.0,0.02583333333333293,83.0,-0.16066666666666762,84.0,-0.13906666666666823,,,,,,,,,,
30,Supplement__Glu,-0.10130000000000076,0.08908705480221796,3.0,85.0,-0.010766666666667035,86.0,-0.10426666666666762,87.0,-0.18886666666666763,,,,,,,,,,
31,Supplement__Fru,-0.05263333333333442,0.3252857410544356,3.0,88.0,0.08663333333333156,89.0,0.17983333333333285,90.0,-0.42436666666666767,,,,,,,,,,
32,Supplement__Mal,-0.3819666666666676,0.24511170922662998,3.0,91.0,-0.5869666666666671,92.0,-0.44846666666666835,93.0,-0.11046666666666738,,,,,,,,,,
