,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-9.71445146547012e-17,0.30540963012349714,2.0,0.0,0.21595722050000002,1.0,-0.2159572205000002,,,,,,,,
1,fur__wt_dpd,0.14022757399999994,0.3349138571441909,2.0,2.0,-0.0965922855000001,3.0,0.3770474335,,,,,,,,
2,fur__wt_fe,0.048022210999999815,0.037381732438833117,2.0,4.0,0.021589334499999783,5.0,0.07445508749999985,,,,,,,,
3,fur__delfur_dpd,-0.07563455000000019,0.04127700267705375,2.0,6.0,-0.10482179850000016,7.0,-0.046447301500000204,,,,,,,,
4,fur__delfur_fe2,0.03112564449999978,0.016702867677469067,2.0,8.0,0.0193149334999998,9.0,0.04293635549999975,,,,,,,,
5,acid__wt_ph5,0.5599202585,0.013831538970094849,2.0,10.0,0.5501398835,11.0,0.5697006335000001,,,,,,,,
6,acid__delgadx_ph5,0.30972156250000005,,1.0,12.0,0.30972156250000005,,,,,,,,,,
7,acid__delgadw_ph5,0.08654050199999974,0.00681040633200978,2.0,13.0,0.08172481749999982,14.0,0.09135618649999966,,,,,,,,
8,acid__delgade_ph5,0.4498670739999999,0.029701397382666708,2.0,15.0,0.4708691334999999,16.0,0.4288650144999999,,,,,,,,
9,oxidative__wt_pq,0.5413782164999998,0.10074295409876247,2.0,17.0,0.4701421904999998,18.0,0.6126142424999999,,,,,,,,
10,oxidative__deloxyr_pq,0.5431080839999998,0.06848551278031682,2.0,19.0,0.5915346544999998,20.0,0.4946815134999998,,,,,,,,
11,oxidative__delsoxr_pq,0.002971805499999869,0.29771377902323104,2.0,21.0,-0.20754362650000013,22.0,0.21348723749999987,,,,,,,,
12,oxidative__delsoxs_pq,0.5130373095,0.04894183583125623,2.0,23.0,0.5476444135,24.0,0.4784302055,,,,,,,,
13,nac_ntrc__wt_csn,0.5228622599999997,0.10991645331074167,2.0,25.0,0.4451395904999997,26.0,0.6005849294999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.44696838299999975,0.16744752086992531,2.0,27.0,0.5653716604999999,28.0,0.3285651054999996,,,,,,,,
15,nac_ntrc__wt_gln,0.15910137249999992,0.25784712556999134,2.0,29.0,0.34142682350000003,30.0,-0.02322407850000019,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0199611699999998,0.19965117328263243,2.0,31.0,1.1611358684999995,32.0,0.8787864714999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11900540299999995,0.09035150446838275,2.0,33.0,0.18289356450000005,34.0,0.055117241499999865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4428768904999998,0.22439693582593315,2.0,35.0,0.2842042954999999,36.0,0.6015494854999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11098203399999984,0.20486250359093003,2.0,37.0,-0.033877631500000234,38.0,0.2558416994999999,,,,,,,,
20,misc__wt_no_te,0.19044544149999976,0.16260695705259537,2.0,39.0,0.30542592349999964,40.0,0.07546495949999987,,,,,,,,
21,misc__bw_delcbl,-0.25429529350000024,0.5788955782790158,2.0,41.0,-0.6636362825000002,42.0,0.1550456954999997,,,,,,,,
22,misc__bw_delfabr,-0.08823389950000005,0.09175261746342053,2.0,43.0,-0.023355001500000142,44.0,-0.15311279749999995,,,,,,,,
23,misc__bw_delfadr,0.24107955949999993,0.1569142807735683,2.0,45.0,0.3520347115,46.0,0.13012440749999987,,,,,,,,
24,misc__nitr_031,0.2782492114999999,,1.0,47.0,0.2782492114999999,,,,,,,,,,
25,omics__wt_glu,0.03869162049999986,0.04376218107832884,2.0,48.0,0.0696361554999998,49.0,0.007747085499999917,,,,,,,,
26,omics__wt_gly,0.030101021999999866,0.17202638800307166,2.0,50.0,0.15174204749999998,51.0,-0.09154000350000024,,,,,,,,
