k,name,in_iM,gene_weight,regulator,function,category
6,Glutamine,False,-0.0648917986100014,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
192,crp KO-2,False,0.0612302021972926,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
95,Ribose,False,0.0598308884931965,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0577359470397755,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
131,efeU Activation,False,-0.0574843932512734,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
111,YgeV,False,0.0517649183124253,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
178,NO Stress,False,0.0452269201827733,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
8,yqhI,False,-0.0420109676517508,,Unknown,Unknown
112,pts ALE,False,0.0374381671418557,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
157,Microaerobic,False,-0.0363742049298392,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0331792151641427,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
83,yafF,False,0.0327997690563555,,Unknown,Unknown
158,Cysteine-2,False,-0.0323110402629264,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
134,Crp-2,False,-0.0314556611271743,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0299888171749837,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
109,Flagella,False,0.0272964433264161,,Flagellar biosynthesis,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,0.0268856707835212,,cyoB/ndh/nuoB KOs,Energy Metabolism
150,Nickel/Cobalt,False,-0.0264839848056027,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
164,minicoli KOs,False,0.0262706157335134,,Deletions from minicoli strain,Genome Reduction
76,Potassium,False,0.0262551916439805,KdpE,Potassium sensing and transport,Metal Homeostasis
124,Thr/Ser-2,False,0.0248510225653725,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
155,YmfT,False,0.0247665649803173,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
117,Fnr-3,False,-0.0244975655136929,Fnr,Anaerobic growth,Energy Metabolism
7,Sialic Acid,False,-0.0234480530504269,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
91,NDH-1,False,0.0232655338631291,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
71,ymgI,False,-0.0232259074725832,,Unknown,Unknown
194,tpiA KO,False,0.0226975052483792,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
48,Cytochrome c,False,0.0218507828606278,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
196,Glyoxylate,False,-0.021829705759897,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
92,Crp-1,False,0.0212344739045962,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
104,FHL,False,0.0199913517638229,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
27,ydaG,False,0.0198523144954318,,Unknown,Unknown
94,NtrC-1,False,0.0198139428080692,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
188,Oxidoreductase,False,-0.0194891173057238,,Putative oxidoreductase components,Redox Stress
130,ldrD,False,-0.0184492984178176,,Unknown,Unknown
61,glrR KO,False,-0.0184349324525928,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
32,CpxR,False,-0.0183673004072359,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
74,ArcA,False,-0.0176770227602688,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
54,Fur-1,False,0.017594335502419,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
62,Fnr-1,False,0.0172597992023035,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
77,ROS TALE Del-1,False,-0.0171065467403024,,Unknown,Unknown
63,Pyrimidine,False,0.0167524760907951,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
96,Dipeptide,False,-0.0167309428704784,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
154,sdh KO,False,0.0167231855353107,,sdh KO,Carbon Metabolism
107,ypjJ,False,-0.0166764018094557,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0163677972125628,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0163464984416342,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
65,NRZ,False,-0.0155667646874403,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
143,FlhDC-1,False,0.0146209339279939,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
165,GadXW,False,-0.0144983968559433,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
190,Efflux Pump,False,-0.0140162710534726,,Multidrug/spermidine efflux pump,Resistance
136,Pyruvate-2,False,-0.0139034514631904,PyrR,Pyruvate sensing and transport,Carbon Metabolism
56,Sulfate,False,-0.0138831535701013,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
101,e14 Del,False,-0.0137845110329135,,Unknown,Unknown
55,ykgR,False,0.013775190298725,,Unknown,Unknown
73,trxC Del,False,0.0136913257449932,,Unknown,Unknown
120,yoaI,False,0.013568404424302,,Unknown,Unknown
182,Fatty Acid,False,0.0134001827017535,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
42,Biotin,False,-0.0133217462006931,BirA,Biotin biosynthesis,Cofactor Metabolism
18,Methionine,False,0.0128941098608004,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
49,BasR,False,-0.0122281285637792,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
40,IS1,False,0.0121081231137341,,IS1 transcripts,Unknown
170,Purine,False,-0.012103455201403,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
162,Propionate,False,-0.0120558454246029,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
58,Fur-2,False,-0.0116286266086697,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
79,Isc System,False,-0.0114854574654022,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
122,UC-9,False,-0.01146996563587,,Unknown,Unknown
166,Rhamnose,False,0.0114132825697859,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0112995630411415,,Unknown,Unknown
3,OxyR,False,-0.0112276305675166,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
189,UC-7,False,0.0112106666466292,,Unknown,Unknown
108,PaaX,False,-0.0110282607104928,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0109635560956998,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
2,ygdT,False,0.0109531386578801,,Unknown,Unknown
174,Cra,False,0.0109457058224821,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
88,Nitrogen,False,-0.0109086891785085,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
99,yjjZ,False,0.010733355190868,,Unknown,Unknown
21,Nucleoside,False,0.0107252309848176,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
81,crp KO-1,False,0.0107095331117326,,crp KO and compensatory regulatory changes,Carbon Metabolism
103,Tryptophan,False,-0.0105573007999189,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,0.0105530986690103,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,0.0104131176326263,,Cold shock proteins,Temperature Shock
1,Translation,False,0.0102710453190467,DksA,Ribosome biogenesis,Translation
149,Arginine,False,-0.0101737412150592,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
118,ythA,False,-0.0097846139988736,,Unknown,Unknown
199,Ile/Val,False,-0.0096674507409219,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
113,FDH-O,False,0.009593846392197,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0095852459337331,,cyoB/kdpE/qseF KO,Energy Metabolism
181,GadX,False,0.0094908009085928,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
45,Resistance,False,0.0093741477073935,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
64,Zinc-2,False,0.009283507242344,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
28,ldrA,False,-0.0091363095186427,,Unknown,Unknown
68,Cellulose,False,0.0091279679436981,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
