,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13424097678814056,2.0,0.0,0.09492270500000012,1.0,-0.09492270500000012,,,,,,,,
1,fur__wt_dpd,1.3837846159999994,0.017019583633189995,2.0,2.0,1.3717499529999992,3.0,1.3958192789999997,,,,,,,,
2,fur__wt_fe,0.01436230899999957,0.08809565352416844,2.0,4.0,0.07665534299999965,5.0,-0.047930725000000514,,,,,,,,
3,fur__delfur_dpd,1.0614377309999994,0.022977877503502043,2.0,6.0,1.0776855439999995,7.0,1.0451899179999993,,,,,,,,
4,fur__delfur_fe2,0.5663870164999998,0.09253345921842922,2.0,8.0,0.5009559799999996,9.0,0.6318180529999999,,,,,,,,
5,acid__wt_ph5,0.5332596349999998,0.12730595207833476,2.0,10.0,0.623278537,11.0,0.4432407329999997,,,,,,,,
6,acid__delgadx_ph5,0.3680454549999999,,1.0,12.0,0.3680454549999999,,,,,,,,,,
7,acid__delgadw_ph5,0.31009464399999986,0.04047810707170813,2.0,13.0,0.2814722999999999,14.0,0.33871698799999983,,,,,,,,
8,acid__delgade_ph5,0.44660360050000003,0.07060408530692457,2.0,15.0,0.3966789730000002,16.0,0.4965282279999999,,,,,,,,
9,oxidative__wt_pq,0.839364379,0.07636679556288084,2.0,17.0,0.8933638579999998,18.0,0.7853649000000003,,,,,,,,
10,oxidative__deloxyr_pq,1.0607099775000002,0.02596877867468137,2.0,19.0,1.079072677,20.0,1.0423472780000005,,,,,,,,
11,oxidative__delsoxr_pq,0.5746175404999998,0.0654460552935797,2.0,21.0,0.6208948899999998,22.0,0.5283401909999998,,,,,,,,
12,oxidative__delsoxs_pq,0.9502868499999999,0.13684659880877503,2.0,23.0,0.8535216920000002,24.0,1.0470520079999996,,,,,,,,
13,nac_ntrc__wt_csn,0.5345875889999996,0.22883530225587165,2.0,25.0,0.6963985829999997,26.0,0.3727765949999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.19511922000000004,0.08284526546570468,2.0,27.0,0.2536996689999995,28.0,0.13653877100000056,,,,,,,,
15,nac_ntrc__wt_gln,0.449285723,0.15848152072867194,2.0,29.0,0.3372223649999997,30.0,0.5613490810000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2690620040000002,0.3326081127454963,2.0,31.0,1.033872552,32.0,1.5042514560000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8081408565000001,0.042441696641122385,2.0,33.0,0.7781300450000002,34.0,0.8381516680000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6921268514999999,0.08384012298753457,2.0,35.0,0.6328429320000001,36.0,0.7514107709999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.384208525,0.2946370683228333,2.0,37.0,0.17586865600000046,38.0,0.5925483939999996,,,,,,,,
20,misc__wt_no_te,0.9123415755000002,0.30172466192728253,2.0,39.0,1.1256931300000002,40.0,0.6989900210000002,,,,,,,,
21,misc__bw_delcbl,0.7224241390000001,0.085500421730576,2.0,41.0,0.7828820670000001,42.0,0.6619662110000002,,,,,,,,
22,misc__bw_delfabr,0.629933034,0.025317368573328294,2.0,43.0,0.6478351169999996,44.0,0.6120309510000004,,,,,,,,
23,misc__bw_delfadr,0.8880663760000004,0.23214893615437313,2.0,45.0,1.0522204630000005,46.0,0.7239122890000003,,,,,,,,
24,misc__nitr_031,0.8457709639999997,,1.0,47.0,0.8457709639999997,,,,,,,,,,
25,omics__wt_glu,0.47326657599999944,0.07728306170151585,2.0,48.0,0.5279139529999997,49.0,0.4186191989999992,,,,,,,,
26,omics__wt_gly,0.531192146,0.16944549845632245,2.0,50.0,0.6510082070000003,51.0,0.4113760849999997,,,,,,,,
27,omics__wt_thr,0.7404426559999999,0.1067976506649803,2.0,52.0,0.8159599989999995,53.0,0.6649253130000004,,,,,,,,
28,omics__bw_ac,-0.267503633,0.1089029352409565,2.0,54.0,-0.19049762900000025,55.0,-0.3445096369999998,,,,,,,,
29,omics__bw_fum,-0.1424291375000002,0.24455347495017032,2.0,56.0,0.030496282999999732,57.0,-0.3153545580000001,,,,,,,,
30,omics__bw_glc,-0.24598961850000034,0.08483981217000015,2.0,58.0,-0.30598042500000044,59.0,-0.18599881200000026,,,,,,,,
31,omics__bw_pyr,-0.9695583745,0.6591721998732084,2.0,60.0,-0.5034532420000001,61.0,-1.435663507,,,,,,,,
32,ompr__wt_nacl,0.5728521140000002,0.04999029699684692,2.0,62.0,0.5375036360000003,63.0,0.6082005920000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21542396649999998,0.04364261568559149,2.0,64.0,-0.18456397699999985,65.0,-0.2462839560000001,,,,,,,,
34,minspan__wt_ade,-0.3225568230000002,,1.0,66.0,-0.3225568230000002,,,,,,,,,,
35,minspan__wt_glc,0.20424139266666685,0.11777728255369534,3.0,67.0,0.1935197860000004,68.0,0.09219149100000036,69.0,0.3270129009999998,,,,,,
36,minspan__wt_glc_anaero,0.20475007199999995,0.04224739713268126,2.0,70.0,0.17487665099999994,71.0,0.234623493,,,,,,,,
37,minspan__wt_trp,0.13538971899999994,,1.0,72.0,0.13538971899999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.62317907,,1.0,73.0,0.62317907,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4268679280000001,,1.0,74.0,0.4268679280000001,,,,,,,,,,
40,minspan__bw_delmntr,0.647806621,,1.0,75.0,0.647806621,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6334325510000003,,1.0,76.0,0.6334325510000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.03610311899999985,,1.0,77.0,0.03610311899999985,,,,,,,,,,
43,cra_crp__wt_ac,0.4376403104999995,0.15967826430759746,2.0,78.0,0.3247307269999995,79.0,0.5505498939999995,,,,,,,,
44,cra_crp__wt_fru,0.6627815239999997,0.05935505232968076,2.0,80.0,0.7047518839999993,81.0,0.620811164,,,,,,,,
