,b2439
p1k_00001,0.09492270500000012
p1k_00002,-0.09492270500000012
p1k_00003,1.3717499529999992
p1k_00004,1.3958192789999997
p1k_00005,0.07665534299999965
p1k_00006,-0.047930725000000514
p1k_00007,1.0776855439999995
p1k_00008,1.0451899179999993
p1k_00009,0.5009559799999996
p1k_00010,0.6318180529999999
p1k_00011,0.623278537
p1k_00012,0.4432407329999997
p1k_00014,0.3680454549999999
p1k_00015,0.2814722999999999
p1k_00016,0.33871698799999983
p1k_00017,0.3966789730000002
p1k_00018,0.4965282279999999
p1k_00019,0.8933638579999998
p1k_00020,0.7853649000000003
p1k_00021,1.079072677
p1k_00022,1.0423472780000005
p1k_00023,0.6208948899999998
p1k_00024,0.5283401909999998
p1k_00025,0.8535216920000002
p1k_00026,1.0470520079999996
p1k_00027,0.6963985829999997
p1k_00028,0.3727765949999995
p1k_00029,0.2536996689999995
p1k_00030,0.13653877100000056
p1k_00031,0.3372223649999997
p1k_00032,0.5613490810000004
p1k_00033,1.033872552
p1k_00034,1.5042514560000004
p1k_00035,0.7781300450000002
p1k_00036,0.8381516680000001
p1k_00037,0.6328429320000001
p1k_00038,0.7514107709999998
p1k_00039,0.17586865600000046
p1k_00040,0.5925483939999996
p1k_00041,1.1256931300000002
p1k_00042,0.6989900210000002
p1k_00043,0.7828820670000001
p1k_00044,0.6619662110000002
p1k_00045,0.6478351169999996
p1k_00046,0.6120309510000004
p1k_00047,1.0522204630000005
p1k_00048,0.7239122890000003
p1k_00049,0.8457709639999997
p1k_00050,0.5279139529999997
p1k_00051,0.4186191989999992
p1k_00052,0.6510082070000003
p1k_00053,0.4113760849999997
p1k_00054,0.8159599989999995
p1k_00055,0.6649253130000004
p1k_00056,-0.19049762900000025
p1k_00057,-0.3445096369999998
p1k_00058,0.030496282999999732
p1k_00059,-0.3153545580000001
p1k_00060,-0.30598042500000044
p1k_00061,-0.18599881200000026
p1k_00062,-0.5034532420000001
p1k_00063,-1.435663507
p1k_00064,0.5375036360000003
p1k_00065,0.6082005920000002
p1k_00066,-0.18456397699999985
p1k_00067,-0.2462839560000001
p1k_00068,-0.3225568230000002
p1k_00070,0.1935197860000004
p1k_00071,0.09219149100000036
p1k_00072,0.3270129009999998
p1k_00073,0.17487665099999994
p1k_00074,0.234623493
