,PSPTO_3847
SRX3984070,-0.7203559619000001
SRX3984071,-0.7580595708000001
SRX3984073,-0.40058541140000004
SRX3984074,-0.3559368135
SRX3984077,0.0590658029
SRX3984078,-0.4100457957
SRX3984079,-0.5221639655
SRX3984080,-0.0841149776
SRX3984082,-0.4185990566
SRX3984084,-0.8659823497
SRX6997963,-0.0143585599
SRX6997964,0.0486953331
SRX6997965,-0.0097283357
SRX6997967,0.41282750770000004
SRX6997968,-0.4976846541
SRX6997969,-0.3154440804
SRX6997971,-0.39846894780000003
SRX6997972,-0.4078211458
SRX6997973,-0.2186000431
SRX3159100,-0.1944476562
SRX3159101,-0.0477394715
SRX3159102,0.18778670700000002
SRX3159103,0.0544004206
SRX3159000,0.5734470488
SRX3159001,0.2592895676
SRX3159002,0.2983828248
SRX3159003,-0.1444960002
SRX3159004,0.3260807918
SRX3159005,0.5570996067
SRX3159006,0.3270116976
SRX3159007,0.1635349589
SRX3159008,0.6747951514
SRX3159009,0.1437966111
SRX3159010,-1.2415935808
SRX3159012,-0.3107004815
SRX3159013,-0.26837450830000004
SRX3159014,-0.27442333750000003
SRX3159015,-0.2214610954
SRX3159016,0.045910485
SRX3159017,-0.0552957139
SRX3159018,0.2946200305
SRX3159019,0.3430163261
SRX3159020,-0.3910763954
SRX3159021,0.0091113867
SRX3159022,-0.1214744125
SRX3159023,-0.082884917
SRX3159024,0.3249053118
SRX3159025,0.0473445568
SRX3159026,-0.0104018307
SRX3159027,-0.444962742
SRX3159028,0.43483921400000003
SRX3159029,0.1754005145
SRX3159030,0.2015120047
SRX3159034,-0.6243693695
SRX3159036,0.6013006696000001
SRX3159037,-0.07243621530000001
SRX3159041,0.1213567457
SRX3159042,0.3640269063
SRX3159043,0.3585919219
SRX3159045,0.1623787224
SRX3159047,0.17929645290000001
SRX3159048,-0.47431311070000004
SRX3159049,0.5325875641
SRX3159050,0.3740469232
SRX3159051,0.1781775572
SRX3159052,-0.1564702835
SRX3159053,0.3549708337
SRX3159054,0.38353699500000005
SRX3159055,0.0569677134
SRX3159056,0.1174665217
SRX3159057,0.24443085990000002
SRX3159058,0.3981471277
SRX3159060,0.3526824264
SRX3159061,0.08833601070000001
SRX3159062,-0.43044221800000004
SRX3159063,0.271474906
SRX3159066,0.1081086275
SRX3159069,-0.041602179100000004
SRX3159070,-0.6486159247000001
SRX3159071,0.15753824630000002
SRX3159073,0.35355413410000003
SRX3159074,0.4490818797
SRX3159075,0.29036477780000003
SRX3159076,0.42908845160000003
SRX3159080,-0.0077137329
SRX3159082,0.4502932966
SRX3159083,0.2874330228
SRX3159086,0.43310837220000004
SRX3159087,-0.0438796065
SRX3159088,0.3238395935
SRX3159089,-0.2623631155
SRX3159090,0.3090761533
SRX3159091,-0.0535080888
SRX3159092,-0.5704837877
SRX3159093,-0.2085275625
SRX3159094,0.15316662120000002
SRX3159095,-0.2998693586
SRX3159096,-0.435304568
SRX3159097,-0.44688624320000003
SRX3159098,-0.6695126422000001
SRX3159099,-0.29038137740000003
SRX3158988,0.2390358056
SRX3158989,0.1325499924
SRX3158990,0.036957173600000004
SRX3158991,0.22532778650000002
SRX3158992,-0.3002098165
SRX3158996,0.0611740109
SRX3644656,0.114678578
SRX3644657,-0.1273981964
SRX3644658,0.0127196184
SRX3644659,0.055391116100000005
SRX3644660,-0.4962859933
SRX3644661,-0.4748784515
SRX3644662,-0.4396930364
SRX3644663,-0.2172928213
SRX3644664,-0.2888027277
SRX3644665,-0.1558326572
SRX3644666,-0.20029627800000002
SRX3644667,-0.5711420835000001
SRX3644668,0.0633614393
SRX3644669,-0.0212097264
SRX3644670,0.0179026561
SRX3644671,-0.3957965
SRX3644672,-0.014450017
SRX3644673,-0.2065109162
