,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.7953474753,,1.0,35.0,-0.7953474753,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6621107118749999,0.3244543480013167,4.0,36.0,-0.83707418,44.0,-1.011018072,60.0,-0.28562620710000003,61.0,-0.5147243884,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.16442258685912767,4.0,37.0,0.2439868241,46.0,-0.1092613198,57.0,-0.050610526700000005,84.0,-0.0841149776,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17564969065000002,0.10420467249141101,2.0,39.0,-0.1019658601,43.0,-0.24933352120000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.77263007635,0.15427922154407908,2.0,47.0,-0.8817219601,55.0,-0.6635381926,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40583877446409344,3.0,87.0,-0.0143585599,90.0,0.41282750770000004,93.0,-0.39846894780000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28560348893333337,0.2929771993528707,3.0,88.0,0.0486953331,91.0,-0.4976846541,94.0,-0.4078211458,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18125748639999997,0.15624141270814992,3.0,89.0,-0.0097283357,92.0,-0.3154440804,95.0,-0.2186000431,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.16156753100807258,4.0,96.0,-0.1944476562,97.0,-0.0477394715,98.0,0.18778670700000002,99.0,0.0544004206,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4497639203,0.17491435776143427,2.0,100.0,0.5734470488,104.0,0.3260807918,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40819458715,0.2105834981530409,2.0,101.0,0.2592895676,105.0,0.5570996067,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.5580931446693751,12.0,102.0,0.2983828248,110.0,-1.2415935808,117.0,0.2946200305,125.0,-0.0104018307,131.0,0.6013006696000001,134.0,0.3640269063,138.0,-0.47431311070000004,159.0,0.29036477780000003,162.0,0.4502932966,164.0,0.43310837220000004,170.0,-0.5704837877,174.0,-0.435304568,,,,
33,immunity_isolated__WT_npr1,-0.2947293711,0.21246207064780748,2.0,103.0,-0.1444960002,126.0,-0.444962742,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03194742354285714,0.3089723877858416,14.0,106.0,0.3270116976,113.0,-0.27442333750000003,121.0,-0.1214744125,127.0,0.43483921400000003,136.0,0.1623787224,142.0,-0.1564702835,145.0,0.0569677134,150.0,0.08833601070000001,160.0,0.42908845160000003,161.0,-0.0077137329,163.0,0.2874330228,167.0,-0.2623631155,172.0,0.15316662120000002,176.0,-0.6695126422000001
35,immunity_isolated__AvrRpt2_npr1,0.15213399836666666,0.030603485197761068,3.0,107.0,0.1635349589,128.0,0.1754005145,146.0,0.1174665217,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.37357933866666665,0.26174172654235234,3.0,108.0,0.6747951514,129.0,0.2015120047,147.0,0.24443085990000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2709718694,0.17985297508616152,2.0,109.0,0.1437966111,148.0,0.3981471277,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09290239005,0.34486163435855505,4.0,111.0,-0.3107004815,119.0,-0.3910763954,140.0,0.3740469232,165.0,-0.0438796065,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.060688507275,0.25429303216289495,4.0,112.0,-0.26837450830000004,120.0,0.0091113867,141.0,0.1781775572,166.0,0.3238395935,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01687494043333332,0.30088613143152027,3.0,114.0,-0.2214610954,122.0,-0.082884917,143.0,0.3549708337,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.265857236275,0.15008847282188914,4.0,115.0,0.045910485,123.0,0.3249053118,144.0,0.38353699500000005,168.0,0.3090761533,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0204864153,0.05875014453512239,3.0,116.0,-0.0552957139,124.0,0.0473445568,169.0,-0.0535080888,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4378019451,0.1340471079077289,2.0,118.0,0.3430163261,139.0,0.5325875641,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06511873906666665,0.4876641685996204,3.0,130.0,-0.6243693695,152.0,0.271474906,156.0,0.15753824630000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1430778533,0.30478291869632557,2.0,132.0,-0.07243621530000001,135.0,0.3585919219,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1503265993,0.04096955986108304,2.0,133.0,0.1213567457,137.0,0.17929645290000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03887989580000001,0.5537527465695437,2.0,149.0,0.3526824264,151.0,-0.43044221800000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.030475139166666665,0.5618177753807599,3.0,153.0,0.1081086275,155.0,-0.6486159247000001,158.0,0.4490818797,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1559759775,0.27941770869239524,2.0,154.0,-0.041602179100000004,157.0,0.35355413410000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32770690285000004,0.16854503947764907,2.0,171.0,-0.2085275625,175.0,-0.44688624320000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.295125368,0.006709015846290474,2.0,173.0,-0.2998693586,177.0,-0.29038137740000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.27477837423221463,3.0,178.0,0.2390358056,182.0,-0.3002098165,183.0,0.0611740109,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13161165083333334,0.09418881204661313,3.0,179.0,0.1325499924,180.0,0.036957173600000004,181.0,0.22532778650000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.12153860578087251,3.0,184.0,0.114678578,185.0,-0.1273981964,186.0,0.0127196184,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30525777623333333,0.31251446105328456,3.0,187.0,0.055391116100000005,188.0,-0.4962859933,189.0,-0.4748784515,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3152628618,0.11353663700134005,3.0,190.0,-0.4396930364,191.0,-0.2172928213,192.0,-0.2888027277,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3090903395666667,0.2280298023670098,3.0,193.0,-0.1558326572,194.0,-0.20029627800000002,195.0,-0.5711420835000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.020018123,0.04232525153047482,3.0,196.0,0.0633614393,197.0,-0.0212097264,198.0,0.0179026561,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20558581106666665,0.19067492464597463,3.0,199.0,-0.3957965,200.0,-0.014450017,201.0,-0.2065109162,,,,,,,,,,,,,,,,,,,,,,
