,STM0990
SRX3136375,0.11682135610000001
SRX3136376,-0.10820702400000001
SRX3136377,0.1188996737
SRX3136378,-0.1275140058
SRX3136379,0.5554302386000001
SRX3136380,0.44674598130000004
SRX3136381,0.47714312670000003
SRX3136382,0.504965958
SRX8914620,0.19140887040000001
SRX8914621,-0.0060509137000000005
SRX8914622,-0.18535795670000002
SRX8914623,0.9553559099000001
SRX8914625,1.2129056311
ERX3503512,0.1033961639
ERX3503513,-0.075545047
ERX3503514,-0.0278511169
ERX3503515,0.2846470767
ERX3503516,-0.0503983464
ERX3503517,-0.1538105184
ERX3503518,0.12063727070000001
ERX3503519,0.0742327074
ERX3503520,0.0614865655
SRX2195704,0.3851684819
SRX2195705,-0.3851684819
SRX2195706,-0.2763101089
SRX2195707,-0.3657868468
SRX2195708,0.7346323266
SRX2195709,0.2380270883
SRX2195710,0.5402871142
SRX2195711,0.5433614989000001
ERX3467881,-0.13556921830000002
ERX3467883,0.13556921830000002
SRX3798491,0.5951751941
SRX3798492,0.1621651698
SRX3798499,-0.5999735770000001
SRX3798500,0.1306909594
SRX3798501,-0.281838768
SRX3798502,-0.2757233055
SRX3798503,-1.0448002529
SRX3798504,-1.0831098912
SRX3798506,-1.6376378208
SRX3798507,-0.0628346226
SRX3798508,0.0347580792
SRX3798509,-0.056991062700000004
SRX3798510,0.133350242
SRX3798517,0.31497643470000003
SRX3798518,-0.0763591793
SRX4341761,-0.019694776
SRX4341762,0.2144152172
SRX4341763,-0.5333999164000001
SRX4341764,-0.1766483616
SRX4341765,0.039966926
SRX4341766,0.0517039462
SRX4341767,-0.2254736418
SRX4341768,0.07437141230000001
SRX4341769,0.15110222950000002
SRX1258665,1.8903709617
SRX1258666,2.0955647509
SRX1258667,1.5535586006000002
SRX1258669,-0.2468021344
SRX1258670,0.2468021344
ERX2079594,-0.235176926
ERX2079595,-0.27414134490000003
ERX2079596,-0.1384551729
ERX2079597,-0.0294019699
ERX2079598,-0.0730405408
ERX2079599,0.1024425107
SRX2804001,0.6349436403000001
SRX2804004,1.2180047381
SRX2804005,1.3596532791
SRX2804006,0.0992824031
SRX2804007,1.1132458943
SRX2804008,1.472726678
SRX2804009,-0.3253285716
SRX2804010,0.802021693
SRX2804011,0.394295647
SRX2804012,-0.5328008381
SRX2804013,1.4665346449
SRX2804014,1.1971140375
SRX2804015,1.2789907325
SRX2804016,0.7064989022
SRX2804017,2.0521123878
SRX2804019,1.7232637675
SRX2804020,0.404259122
SRX2804021,0.08338856950000001
SRX2804022,0.4321915901
SRX2804023,0.8674909908
SRX2804024,0.2214362781
SRX2804027,0.1563585615
SRX2804028,-0.3229848654
SRX2804029,0.1666263039
SRX2804030,0.6348394245
SRX2804031,0.7012151034
SRX2804032,0.26927911190000003
SRX2804033,0.0993130396
SRX2804034,1.1601611138
SRX2804035,0.805495171
SRX2804036,0.3612261627
SRX2804037,0.6408495932
SRX2804038,0.8030703206
SRX2804039,0.1787678067
SRX2804040,0.2634322926
SRX2804041,0.8362423557
SRX2804042,0.9278411119000001
SRX2804043,0.8353454602
SRX2804044,0.0379717813
SRX2804045,-0.4255274116
SRX2804046,0.2236774484
SRX2804047,1.7222396767
SRX2804048,0.044461338
SRX2804049,1.070351406
SRX2804050,1.2994457085
SRX2804051,1.5113736912
SRX2804052,-0.5290642227
SRX2804053,-0.29171450930000004
SRX2804054,-0.045890804
SRX2804055,0.4054376712
SRX2804056,0.40407434740000003
SRX2804057,0.48101467280000004
SRX2804058,-0.4023649801
SRX2804059,-0.0955885954
SRX2070419,0.7181039851000001
SRX2070420,0.3650506577
SRX2070421,0.3679358997
SRX2070422,0.1737084612
SRX2070423,0.0762777072
SRX2070424,0.0264738627
SRX2070425,-0.2512601221
SRX2070426,0.1390906221
SRX2070427,0.11216949999999999
SRX1470895,-0.0636919014
SRX1470896,0.0636919014
SRX2409106,0.0180364992
SRX2409107,-0.0507875984
SRX2409108,0.0327510991
SRX2409109,-0.024445846
SRX2409110,0.11542229200000001
SRX2409111,0.0479398797
SRX7973255,-0.7252651466000001
SRX7973256,0.1223687194
SRX7973257,0.6028964272
SRX7973258,0.0039571417
SRX7973259,0.8342484337
SRX7973260,-0.5599576158
SRX7973261,0.0606511551
SRX7973262,-0.1325500769
SRX7973264,-0.0038470805000000003
SRX7973265,-0.2880345617
SRX7973266,0.6139911847
ERX3475890,-0.36263553730000003
ERX3475891,0.2605121851
ERX3475892,0.39787665380000004
ERX3475894,0.4656147061
ERX3475895,0.49725091870000004
ERX3475896,-0.15528829200000002
ERX3475897,-0.0740998792
ERX3475899,0.22938817120000002
ERX3475900,0.1408662149
ERX3475901,0.22096359000000002
SRX8524961,0.3334738188
SRX8524962,-0.0576338866
SRX8524963,0.747736084
SRX8524964,0.6306171580000001
SRX8524965,0.07740687980000001
SRX8524966,-0.07740687980000001
SRX8524967,0.4232972506
SRX8524968,0.3372875094
SRX8524969,0.636031678
SRX8524970,0.3638648284
SRX8524971,0.8116817027000001
SRX8524972,0.6417833419
SRX3266937,0.3370258101
SRX3266939,-0.3370258101
SRX4401053,-0.0627579888
SRX4401054,0.0627579888
SRX4401055,0.12352124360000001
SRX4401056,-0.2002243371
SRX4401057,-0.16882238
SRX4401058,-0.0725889816
SRX4401081,0.8323449113
SRX4401082,0.31663936740000004
SRX4401083,0.8813588437000001
SRX4401084,1.1160596301
SRX4401085,1.1922506046
SRX4401086,1.0418887787
SRX4401087,0.5880175243
SRX4401088,0.21416985100000002
SRX4401089,0.4992369458
SRX4401090,1.138252208
SRX4401091,1.1862911113
SRX4401092,1.5883976032
SRX4401093,-0.14004091600000002
SRX4401094,-0.082599246
SRX4401095,0.586021208
SRX4401096,0.8307611794
SRX4401097,1.29280382
SRX4401098,1.231116234
SRX4401099,-0.0391367532
SRX4401100,-0.027119136300000003
SRX4401101,0.0662558895
SRX4401102,0.9640777954
SRX4401103,0.8117332537
SRX4401104,0.7762008913
SRX8757611,0.1662613923
SRX8757612,0.0822916786
SRX8757613,-0.7650598436
SRX8757614,-0.5166170746000001
SRX8757615,-0.4856773384
SRX8757616,-0.5943969024
SRX8757617,-0.2964641706
SRX8757618,-0.31331171690000004
SRX8757619,-0.8019630899
SRX8757620,-0.3181862599
SRX8757621,-0.9049773123
SRX8757622,-0.5821679564000001
SRX8757623,-1.001799926
SRX8757625,-0.2692084608
SRX8757626,-0.40099464630000003
SRX8757628,0.23589458130000002
SRX8757630,-0.2591294755
SRX8757631,-0.8808297852
SRX8757632,-0.7133297816
SRX8757633,0.0452171025
SRX8757634,-0.35261473730000004
SRX6054568,0.0536752494
SRX6054569,-0.0536752494
ERX540771,0.23501057690000002
ERX540772,-0.23501057690000002
ERX540773,-0.2631213117
ERX540774,-0.1976339084
SRX4702827,-0.0826830408
SRX4702828,0.1688903586
SRX4702829,-0.0862073178
SRX4702830,0.3684380285
SRX4702831,0.3517986018
SRX4702832,-0.013062318100000001
SRX2993586,-0.0029394962000000003
SRX2993587,0.0029394962000000003
SRX2993588,1.9477219822
SRX2993589,0.7966346287
SRX2993590,-0.4601978284
SRX1462169,0.36156630970000003
SRX1462104,-0.2288378593
SRX1462103,0.031320343
SRX1462105,-0.18972569520000002
SRX1462171,0.4277240228
SRX1462102,-0.031320343
ERX1045682,-1.5659006792999999
ERX1045674,0.1628015855
ERX1045681,-0.0089346841
ERX1045662,-1.0326829671
ERX1045684,-0.1857878908
ERX1045660,-0.4502139113
ERX1045664,-0.2953302909
ERX1045670,-1.1593186182
ERX1045667,-0.2328669774
ERX1045675,-0.8571135179
ERX1045673,-1.1014357729
ERX1045677,-0.0727982502
ERX1045679,-0.5002518939
ERX1045659,-0.7814039531
ERX1045663,0.1406270474
ERX1045668,-0.1023706908
ERX1045689,-0.2938628726
ERX1045685,-0.5984984826
ERX1045683,-1.2497753582
ERX1045680,-0.8035166849000001
ERX1045666,-0.395606245
ERX1045658,0.054095527500000004
SRX1816875,-0.1714717215
SRX1816859,0.12871583080000001
SRX1816857,-0.1578888289
SRX1816863,-0.3637588402
SRX1816867,-1.4330193352
SRX1816858,0.0291729981
SRX1816879,-1.336728038
SRX1816878,-1.2894603746
SRX1816868,-1.2097977145
SRX1816866,-0.9435624657
SRX1816870,-0.7560245394
SRX1816880,-1.2360328978
SRX1816864,-0.2589198014
SRX1816874,-0.853719977
SRX1816877,-0.1912039101
SRX1816861,-1.5098588364999999
SRX1816872,-1.4187397273
SRX1816862,-1.1859973617
