,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13632429884300218,4.0,0.0,0.11682135610000001,1.0,-0.10820702400000001,2.0,0.1188996737,3.0,-0.1275140058
1,2AA__del_ridA,0.49607132615000005,0.0461658652468979,4.0,4.0,0.5554302386000001,5.0,0.44674598130000004,6.0,0.47714312670000003,7.0,0.504965958
2,GC_MS__WT,0.0,0.1884562831751809,3.0,8.0,0.19140887040000001,9.0,-0.0060509137000000005,10.0,-0.18535795670000002,,
3,GC_MS__del_slyA,1.0841307705,0.18211515435322462,2.0,11.0,0.9553559099000001,12.0,1.2129056311,,,,
4,Rho__WT,0.0,0.09266473317299666,3.0,13.0,0.1033961639,14.0,-0.075545047,15.0,-0.0278511169,,
5,Rho__rho_Y80C,0.02681273729999999,0.2291995402696419,3.0,16.0,0.2846470767,17.0,-0.0503983464,18.0,-0.1538105184,,
6,Rho__rho_K130Q,0.08545218119999999,0.031130514381808597,3.0,19.0,0.12063727070000001,20.0,0.0742327074,21.0,0.0614865655,,
7,flagella__WT,0.0,0.544710490901636,2.0,22.0,0.3851684819,23.0,-0.3851684819,,,,
8,flagella__del_rfaL,-0.32104847785,0.06326960812754136,2.0,24.0,-0.2763101089,25.0,-0.3657868468,,,,
9,flagella__del_rfaG,0.48632970745,0.3511529315746914,2.0,26.0,0.7346323266,27.0,0.2380270883,,,,
10,flagella__del_rfaD,0.54182430655,0.0021739182693462397,2.0,28.0,0.5402871142,29.0,0.5433614989000001,,,,
11,nusG__WT_OD08,0.0,0.1917238271601788,2.0,30.0,-0.13556921830000002,31.0,0.13556921830000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3574389328666667,0.21960582437400714,3.0,32.0,0.5951751941,33.0,0.1621651698,45.0,0.31497643470000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.38584521683333345,0.18546580733694967,3.0,34.0,-0.5999735770000001,36.0,-0.281838768,37.0,-0.2757233055,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.03420480533333333,0.09676397731639773,3.0,35.0,0.1306909594,41.0,-0.0628346226,42.0,0.0347580792,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2551826549666665,0.33176930614678796,3.0,38.0,-1.0448002529,39.0,-1.0831098912,40.0,-1.6376378208,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11589001797502545,3.0,43.0,-0.056991062700000004,44.0,0.133350242,46.0,-0.0763591793,,
17,sv5015__STM1625,-0.11289315840000003,0.3825197019393628,3.0,47.0,-0.019694776,48.0,0.2144152172,49.0,-0.5333999164000001,,
18,sv5015__STM0581,-0.028325829800000004,0.12858506713637205,3.0,50.0,-0.1766483616,51.0,0.039966926,52.0,0.0517039462,,
19,sv5015__WT,0.0,0.1989991882821661,3.0,53.0,-0.2254736418,54.0,0.07437141230000001,55.0,0.15110222950000002,,
20,tomato__tomato_root,1.8464981044000002,0.2736535902313472,3.0,56.0,1.8903709617,57.0,2.0955647509,58.0,1.5535586006000002,,
21,tomato__LB,0.0,0.3490309256911074,2.0,59.0,-0.2468021344,60.0,0.2468021344,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21592448126666666,0.06986184072267877,3.0,61.0,-0.235176926,62.0,-0.27414134490000003,63.0,-0.1384551729,,
23,AcrB_efflux_virulence__WT,0.0,0.09136154670559322,3.0,64.0,-0.0294019699,65.0,-0.0730405408,66.0,0.1024425107,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6104203267666667,0.20496628217023685,3.0,67.0,0.6349436403000001,74.0,0.802021693,75.0,0.394295647,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2303013038333335,0.12366306630364397,3.0,68.0,1.2180047381,69.0,1.3596532791,71.0,1.1132458943,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.03418918670000001,0.34456891404290885,3.0,70.0,0.0992824031,106.0,-0.4255274116,107.0,0.2236774484,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2740229388333333,0.201233630662731,3.0,72.0,1.472726678,79.0,1.2789907325,110.0,1.070351406,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2712226905666667,0.2924097976483035,3.0,73.0,-0.3253285716,76.0,-0.5328008381,109.0,0.044461338,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1770465577333333,0.30002558672138163,3.0,77.0,1.4665346449,78.0,1.1971140375,86.0,0.8674909908,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.933330008,0.3207876261904465,2.0,80.0,0.7064989022,95.0,1.1601611138,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.88768807765,0.23253108939797001,2.0,81.0,2.0521123878,82.0,1.7232637675,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3066130938666667,0.19382194639045086,3.0,83.0,0.404259122,84.0,0.08338856950000001,85.0,0.4321915901,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22121212580000002,0.042332688036173904,3.0,87.0,0.2214362781,100.0,0.1787678067,101.0,0.2634322926,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2797602081990759,3.0,88.0,0.1563585615,89.0,-0.3229848654,90.0,0.1666263039,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5351112132666667,0.23259721037691375,3.0,91.0,0.6348394245,92.0,0.7012151034,93.0,0.26927911190000003,,
