,BSU_39490
LBexp_1,-3.3844333333
LBexp_2,-3.4776333333
LBexp_3,-3.6600333333
LBtran_1,-3.9461333333
LBtran_2,-3.8875333333
LBtran_3,-3.6766333333
LBstat_1,-3.4781333333
LBstat_2,-3.4975333333
LBstat_3,-3.5184333333
LBGexp_1,-3.3465333333
LBGexp_2,-3.4221333333
LBGexp_3,-3.1957333333
LBGtran_2,-4.1242333333
LBGtran_3,-3.6737333333
LBGstat_1,-4.2545333333
LBGstat_2,-4.0328333333
LBGstat_3,-4.0994333333
S0_1,-3.5792333333
S0_2,-3.4855333333000003
S0_3,-3.3036333333
S1_1,1.0923666667
S1_2,-1.4580333333
S1_3,2.8047666667
S2_1,-2.8360333333
S2_2,-2.9974333333
S2_3,-3.2673333333
S3_1,-3.2928333333
S3_2,-2.5849333333
S4_1,-2.8150333333
S4_2,-3.3731333333
S4_3,-3.5838333333
S5_1,-3.5525333333
S5_2,-3.5645333333
S5_3,-3.2369333333
S6_1,-3.7634333333
S6_2,-4.3011333333
S6_3,-3.5930333333
S6/t_1,-3.6663333333
S6/t_2,-4.1624333333
S6_4,-3.9558333333
S6_5,-3.6307333333000003
S6_6,-3.7908333333
S7_4,-3.5154333333
S7_5,-3.6199333333
S7_6,-3.3079333333
S8_4,-3.8613333333
S8_5,-3.3506333333000002
G135_1,-3.2340333333
G135_3,-4.1416333333
G150_1,-3.4748333333
G150_2,-2.9594333333
G150_3,-3.1042333333
G180_1,-3.3025333333
G180_2,-2.8302333333
G180_3,-3.9315333333
C30_1,-2.0176333333
C30_2,-1.4697333333
C90_1,-1.3538333332999999
C90_2,-0.9654333333
BI_1,-1.4611333333
BI_2,-1.4509333333
BC_2,-3.9557333333
BC/t_1,-3.9412333333
BC/t_2,-3.5303333332999998
BC_1,-3.9465333333
Sw_1,-3.8641333333
Sw_2,-3.1201333333
BT_1,0.4680666667
BT_2,-0.0387333333
B36_1,0.30116666670000003
B36_2,0.0505666667
B60_1,-0.5593333333
B60_2,-1.2487333333
M9exp_1,0.3959666667
M9exp_2,-0.0092333333
M9exp_3,-0.38673333330000004
M9tran_1,-1.4694333333
M9tran_2,-1.4633333333
M9tran_3,-1.0534333333
M9stat_1,-4.0728333333
M9stat_2,-3.8936333333
M9stat_3,-4.2453333333
M+G_1,-1.0411333333
M+G_2,-0.7109333333000001
M+G_3,-0.6886333333
Glu_1,-0.7337333333
Glu_2,-0.3251333333
Glu_3,-0.1545333333
Fru_1,0.2169666667
Fru_2,-0.9186333333000001
Fru_3,-0.9180333333
Mal_1,-0.4660333333
Mal_2,-1.0885333333
Mal_3,-0.5047333333
G+S_2,-2.5646333332999998
G+S_3,-2.2048333333
Pyr_1,-2.9849333333
Pyr_2,-2.3419333333
Pyr_3,-2.6382333333
Gly_1,-0.8731333333
Gly_2,-0.16213333330000002
Gly_3,-1.6598333333
Glucon_1,-1.5963333333
Glucon_2,-1.0466333333
Glucon_3,-1.3590333333
aero_1,0.5308666667
aero_2,-0.7916333333000001
aero_3,-0.6570333333
nit_1,0.1587666667
nit_2,0.9077666667000001
nit_3,-0.35103333330000003
ferm_1,-1.7669333333
ferm_2,-2.2370333333
ferm_3,-1.3838333333000001
T-5.40H_1,-0.9184333333
T-4.40H_1,-1.2959333333
T-3.40H_1,-1.7022333333000002
T-2.40H_1,-1.9288333333
T-1.40H_1,-2.1337333333
T-1.10H_1,-1.9709333333
T-0.40H_1,-2.4875333333
T0.0H_1,-2.2728333333
T0.30H_1,-2.8895333333
T1.0H_1,-3.4816333333
T1.30H_1,-3.4610333333
T2.0H_1,-3.4586333333
T2.30H_1,-3.4481333333
T3.0H_1,-3.7782333333
T3.30H_1,-3.5437333333
T4.0H_1,-3.9384333333
T5.0H_1,-4.0106333333
HPh_1,0.0956666667
HPh_2,-0.5921333333000001
HPh_3,-0.3390333333
LPh_1,-0.6991333333
LPh_2,0.2053666667
LPh_3,0.45936666670000004
LPhT_1,-3.7604333333
LPhT_2,-3.7469333333
LPhT_3,-3.5797333333
SMMPr_1,-1.5815333333
SMMPr_2,-1.7640333333
SMMPr_3,-1.8593333333
HiTm_1,-1.2687333333
HiTm_2,-2.4143333333
HiTm_3,0.40396666670000003
LoTm_1,-2.7838333333
LoTm_2,-3.0584333333
LoTm_3,-2.8874333333
HiOs_1,-1.2573333333
HiOs_2,-1.7051333333
HiOs_3,-1.6017333333
BMM_1,-0.0394333333
BMM_2,-0.30713333330000003
BMM_3,-0.9221333333
Heat_1,-2.1819333333
Heat_2,-2.1296333333
Heat_3,-2.3219333333
Cold_1,-1.7690333333
Cold_2,-2.5696333333
Cold_3,-2.8950333333
