,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.385866666666667,0.1401852108224452,3.0,0.0,8.5088,1.0,8.4156,2.0,8.2332,,,,,,,,,,
1,LB__LBtran,8.056466666666667,0.14174097266963193,3.0,3.0,7.9471,4.0,8.0057,5.0,8.2166,,,,,,,,,,
2,LB__LBstat,8.3952,0.020154652068443257,3.0,6.0,8.4151,7.0,8.3957,8.0,8.3748,,,,,,,,,,
3,LB__LBGexp,8.571766666666667,0.1152627144107466,3.0,9.0,8.5467,10.0,8.4711,11.0,8.6975,,,,,,,,,,
4,LB__LBGtran,7.99425,0.3185516049245396,2.0,12.0,7.769,13.0,8.2195,,,,,,,,,,,,
5,LB__LBGstat,7.7642999999999995,0.11375592292272092,3.0,14.0,7.6387,15.0,7.8604,16.0,7.7938,,,,,,,,,,
6,Life Cycle__S0,8.4371,0.1401324730389074,3.0,17.0,8.314,18.0,8.4077,19.0,8.5896,,,,,,,,,,
7,Life Cycle__S1,12.706266666666666,2.1450842159069965,3.0,20.0,12.9856,21.0,10.4352,22.0,14.698,,,,,,,,,,
8,Life Cycle__S2,8.859633333333333,0.2179126965858882,3.0,23.0,9.0572,24.0,8.8958,25.0,8.6259,,,,,,,,,,
9,Life Cycle__S3,8.95435,0.5005608904019561,2.0,26.0,8.6004,27.0,9.3083,,,,,,,,,,,,
10,Life Cycle__S4,8.635900000000001,0.3972663967667041,3.0,28.0,9.0782,29.0,8.5201,30.0,8.3094,,,,,,,,,,
11,Life Cycle__S5,8.441899999999999,0.18577276441933038,3.0,31.0,8.3407,32.0,8.3287,33.0,8.6563,,,,,,,,,,
12,Life Cycle__S6,8.0352625,0.25930290030607595,8.0,34.0,8.1298,35.0,7.5921,36.0,8.3002,37.0,8.2269,38.0,7.7308,39.0,7.9374,40.0,8.2625,41.0,8.1024
13,Life Cycle__S7,8.412133333333333,0.15880832261985905,3.0,42.0,8.3778,43.0,8.2733,44.0,8.5853,,,,,,,,,,
14,Life Cycle__S8,8.28725,0.3611194331519698,2.0,45.0,8.0319,46.0,8.5426,,,,,,,,,,,,
15,Life Cycle__G135,8.205400000000001,0.6417701146049108,2.0,47.0,8.6592,48.0,7.7516,,,,,,,,,,,,
16,Life Cycle__G150,8.713733333333332,0.2658159012048249,3.0,49.0,8.4184,50.0,8.9338,51.0,8.789,,,,,,,,,,
17,Life Cycle__G180,8.538466666666666,0.5525048989224741,3.0,52.0,8.5907,53.0,9.063,54.0,7.9617,,,,,,,,,,
18,Stress Time Course__C30,10.149550000000001,0.3874238054121096,2.0,55.0,9.8756,56.0,10.4235,,,,,,,,,,,,
19,Stress Time Course__C90,10.7336,0.27464027381285433,2.0,57.0,10.5394,58.0,10.9278,,,,,,,,,,,,
20,Biofilm__BI,10.4372,0.0072124891681023045,2.0,59.0,10.4321,60.0,10.4423,,,,,,,,,,,,
21,Biofilm__BC,8.049775,0.20883593839822356,4.0,61.0,7.9375,62.0,7.952,63.0,8.3629,64.0,7.9467,,,,,,,,
22,Biofilm__Sw,8.4011,0.5260874452027912,2.0,65.0,8.0291,66.0,8.7731,,,,,,,,,,,,
23,Life Cycle__BT,12.1079,0.3583617167053424,2.0,67.0,12.3613,68.0,11.8545,,,,,,,,,,,,
24,Life Cycle__B36,12.069099999999999,0.17720095936534908,2.0,69.0,12.1944,70.0,11.9438,,,,,,,,,,,,
25,Life Cycle__B60,10.9892,0.48747941495000524,2.0,71.0,11.3339,72.0,10.6445,,,,,,,,,,,,
26,M9__M9exp,11.893233333333335,0.39143168412040014,3.0,73.0,12.2892,74.0,11.884,75.0,11.5065,,,,,,,,,,
27,M9__M9tran,10.5645,0.23843630176632102,3.0,76.0,10.4238,77.0,10.4299,78.0,10.8398,,,,,,,,,,
28,M9__M9stat,7.822633333333333,0.17586063611090844,3.0,79.0,7.8204,80.0,7.9996,81.0,7.6479,,,,,,,,,,
29,Supplement__M+G,11.079666666666666,0.19739367602163244,3.0,82.0,10.8521,83.0,11.1823,84.0,11.2046,,,,,,,,,,
30,Supplement__Glu,11.488766666666665,0.29763819199379193,3.0,85.0,11.1595,86.0,11.5681,87.0,11.7387,,,,,,,,,,
31,Supplement__Fru,11.353333333333333,0.6554658292644502,3.0,88.0,12.1102,89.0,10.9746,90.0,10.975200000000001,,,,,,,,,,
32,Supplement__Mal,11.206800000000001,0.3487660103851861,3.0,91.0,11.4272,92.0,10.8047,93.0,11.3885,,,,,,,,,,
33,Supplement__G+S,9.5085,0.25441701987091975,2.0,94.0,9.3286,95.0,9.6884,,,,,,,,,,,,
34,Supplement__Pyr,9.2382,0.32182903846607697,3.0,96.0,8.9083,97.0,9.5513,98.0,9.255,,,,,,,,,,
35,Supplement__Gly,10.994866666666667,0.7491687816062101,3.0,99.0,11.0201,100.0,11.7311,101.0,10.2334,,,,,,,,,,
