,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.06657616537208713,2.0,0.0,0.047076458000000265,1.0,-0.047076457999999384,,,,,,,,
1,fur__wt_dpd,0.1484523335000003,0.1621387088207734,2.0,2.0,0.033802953000000364,3.0,0.26310171400000026,,,,,,,,
2,fur__wt_fe,-0.008322629999998998,0.043609537937474484,2.0,4.0,-0.03915922999999921,5.0,0.022513970000001216,,,,,,,,
3,fur__delfur_dpd,0.03261954700000035,0.05885160502939901,2.0,6.0,-0.008994822000000012,7.0,0.07423391600000072,,,,,,,,
4,fur__delfur_fe2,-0.1789310324999991,0.10868116180563944,2.0,8.0,-0.10208184599999903,9.0,-0.25578021899999914,,,,,,,,
5,acid__wt_ph5,0.13138487300000046,0.07081445169564822,2.0,10.0,0.18145825200000051,11.0,0.08131149400000037,,,,,,,,
6,acid__delgadx_ph5,0.23967470600000065,,1.0,12.0,0.23967470600000065,,,,,,,,,,
7,acid__delgadw_ph5,0.09441996800000085,0.10728535493988756,2.0,13.0,0.018557766000000697,14.0,0.170282170000001,,,,,,,,
8,acid__delgade_ph5,0.07344371200000042,0.10478541568455509,2.0,15.0,-0.0006507659999996918,16.0,0.14753819000000054,,,,,,,,
9,oxidative__wt_pq,-0.35967412049999936,0.15178983196836862,2.0,17.0,-0.4670057399999994,18.0,-0.2523425009999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.2775624949999993,0.17348374427148577,2.0,19.0,-0.40023402699999977,20.0,-0.15489096299999885,,,,,,,,
11,oxidative__delsoxr_pq,-0.4067739619999995,0.19984558309973197,2.0,21.0,-0.5480861289999996,22.0,-0.2654617949999993,,,,,,,,
12,oxidative__delsoxs_pq,0.11228490200000074,0.061446951374288815,2.0,23.0,0.1557344580000004,24.0,0.06883534600000107,,,,,,,,
13,nac_ntrc__wt_csn,0.034067213000000596,0.08387654110808603,2.0,25.0,-0.025242457999999246,26.0,0.09337688400000044,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2568827084999996,0.08038003030408675,2.0,27.0,-0.20004544399999968,28.0,-0.31371997299999954,,,,,,,,
15,nac_ntrc__wt_gln,-0.03369493099999897,0.13442356307275122,2.0,29.0,0.061356882000001,30.0,-0.12874674399999894,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.041351607500000664,0.0116030983131467,2.0,31.0,0.03314697800000044,32.0,0.049556237000000884,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.015099966500000674,0.012011086197969367,2.0,33.0,0.02359308700000096,34.0,0.006606846000000388,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06231383799999925,0.09917710431559072,2.0,35.0,0.007814965000000562,36.0,-0.13244264099999906,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14456456450000044,0.16528660820347396,2.0,37.0,0.027689282999999957,38.0,0.2614398460000009,,,,,,,,
20,misc__wt_no_te,-0.022555783499999205,0.038526146580417316,2.0,39.0,0.004686316000000801,40.0,-0.04979788299999921,,,,,,,,
21,misc__bw_delcbl,0.10349428800000071,0.0013117806598373445,2.0,41.0,0.10442185700000106,42.0,0.10256671900000036,,,,,,,,
22,misc__bw_delfabr,0.11094656350000065,0.04146690610263616,2.0,43.0,0.1402680940000005,44.0,0.08162503300000079,,,,,,,,
23,misc__bw_delfadr,0.10258159750000084,0.05159578930749242,2.0,45.0,0.1390653300000011,46.0,0.06609786500000059,,,,,,,,
24,misc__nitr_031,0.022172710000000432,,1.0,47.0,0.022172710000000432,,,,,,,,,,
25,omics__wt_glu,0.1924738830000008,0.03460787345149806,2.0,48.0,0.21694534500000096,49.0,0.16800242100000062,,,,,,,,
26,omics__wt_gly,0.5125046930000008,0.14757306785390678,2.0,50.0,0.6168546100000007,51.0,0.4081547760000008,,,,,,,,
27,omics__wt_thr,-0.03340009599999938,0.1541339227678077,2.0,52.0,0.07558904600000105,53.0,-0.1423892379999998,,,,,,,,
28,omics__bw_ac,-0.47877602149999987,0.08700441310542274,2.0,54.0,-0.540297432,55.0,-0.4172546109999997,,,,,,,,
29,omics__bw_fum,-0.35709584499999947,0.15821966777388963,2.0,56.0,-0.24521764499999946,57.0,-0.4689740449999995,,,,,,,,
30,omics__bw_glc,-0.3155847554999993,0.009679796152590334,2.0,58.0,-0.3224294049999994,59.0,-0.30874010599999924,,,,,,,,
31,omics__bw_pyr,-0.09324201149999922,0.07364576169474152,2.0,60.0,-0.041166593999999,61.0,-0.14531742899999944,,,,,,,,
32,ompr__wt_nacl,-0.2004830439999994,0.00782788561398318,2.0,62.0,-0.19494789299999926,63.0,-0.20601819499999952,,,,,,,,
33,ompr__bw_delompr_nacl,-0.33299701099999934,0.04180976167473709,2.0,64.0,-0.36256097699999934,65.0,-0.3034330449999993,,,,,,,,
34,minspan__wt_ade,0.0531666210000008,,1.0,66.0,0.0531666210000008,,,,,,,,,,
35,minspan__wt_glc,0.08420362366666724,0.15892165370205386,3.0,67.0,0.15563340100000025,68.0,-0.09789921599999918,69.0,0.19487668600000066,,,,,,
36,minspan__wt_glc_anaero,0.026969034500000877,0.47722985619476593,2.0,70.0,-0.31048343299999903,71.0,0.3644215020000008,,,,,,,,
37,minspan__wt_trp,-0.8008547029999993,,1.0,72.0,-0.8008547029999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7806676829999994,,1.0,73.0,-0.7806676829999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9048038849999992,,1.0,74.0,-0.9048038849999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.4697473039999993,,1.0,75.0,-0.4697473039999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3810708079999996,,1.0,76.0,-0.3810708079999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1039843609999993,,1.0,77.0,-0.1039843609999993,,,,,,,,,,
43,cra_crp__wt_ac,-0.024872339499999452,0.07676706537718697,2.0,78.0,-0.07915485199999939,79.0,0.02941017300000048,,,,,,,,
44,cra_crp__wt_fru,0.14511786050000053,0.17094058311415253,2.0,80.0,0.2659911060000004,81.0,0.02424461500000064,,,,,,,,
45,cra_crp__delcra_ac,-0.04667267599999914,0.10310637224785096,2.0,82.0,-0.11957989099999901,83.0,0.026234539000000726,,,,,,,,
46,cra_crp__delcra_fru,0.028755091500000773,0.07601484376914716,2.0,84.0,0.08250570300000071,85.0,-0.02499551999999916,,,,,,,,
47,cra_crp__delcra_glc,0.11256655400000071,0.008433789858433044,2.0,86.0,0.11853014400000104,87.0,0.10660296400000037,,,,,,,,
48,rpoB__wt_031,-0.06587393999999946,,1.0,88.0,-0.06587393999999946,,,,,,,,,,
49,rpoB__wt_044,0.05574031900000076,,1.0,89.0,0.05574031900000076,,,,,,,,,,
50,rpoB__wt_lb,-0.031899928999999716,0.08659320576342527,2.0,90.0,-0.09313057199999976,91.0,0.02933071400000032,,,,,,,,
51,rpoB__rpoBE546V_031,0.3880163670000005,,1.0,92.0,0.3880163670000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4380986180000006,,1.0,93.0,0.4380986180000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9071664490000004,0.027153357188543,2.0,94.0,0.9263667719999996,95.0,0.8879661260000011,,,,,,,,
54,rpoB__rpoBE546V_glc,0.36018026400000114,,1.0,96.0,0.36018026400000114,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2259533105000004,0.013043855249872262,2.0,97.0,1.235176709000001,98.0,1.2167299120000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5691656375000007,0.02568945311133632,2.0,99.0,1.5873308240000004,100.0,1.5510004510000008,,,,,,,,
57,crp__wt_fru,0.05555242600000021,,1.0,101.0,0.05555242600000021,,,,,,,,,,
58,crp__wt_glyc,-0.12967007099999917,0.06267328242226076,2.0,102.0,-0.08535336799999893,103.0,-0.1739867739999994,,,,,,,,
59,crp__delar1_glyc,-0.46891371649999947,0.30214744955703526,2.0,104.0,-0.2552632059999995,105.0,-0.6825642269999994,,,,,,,,
60,crp__delar1ar2_glyc,0.15698801500000048,0.06961546860784816,3.0,106.0,0.1307388430000005,107.0,0.2359119110000005,108.0,0.10431329100000042,,,,,,
61,crp__delar2_glyc,-0.4371783743333326,0.06256570505500268,3.0,109.0,-0.4126830879999997,110.0,-0.3905664119999992,111.0,-0.5082856229999989,,,,,,
62,crp__delcrp_fru,-0.08965014199999939,0.08764895952385915,3.0,112.0,0.008621520000001048,113.0,-0.1597466609999998,114.0,-0.11782528499999945,,,,,,
63,crp__delcrp_glc,-0.08154817233333282,0.12204955357173619,3.0,115.0,-0.212042007,116.0,0.02979226800000045,117.0,-0.06239477799999892,,,,,,
64,crp__delcrp_glyc,-0.06854959266666623,0.08288627933700797,3.0,118.0,-0.07915834199999949,119.0,0.019130301000000568,120.0,-0.14562073699999978,,,,,,
65,glu__glu_ale3,-0.439304256999999,,1.0,121.0,-0.439304256999999,,,,,,,,,,
66,glu__glu_ale4,0.6170188240000005,,1.0,122.0,0.6170188240000005,,,,,,,,,,
67,glu__glu_ale5,0.5720473330000004,,1.0,123.0,0.5720473330000004,,,,,,,,,,
68,glu__glu_ale6,0.6192976570000006,,1.0,124.0,0.6192976570000006,,,,,,,,,,
69,glu__glu_ale8,-0.4854893689999997,,1.0,125.0,-0.4854893689999997,,,,,,,,,,
70,glu__glu_ale9,0.17345976600000054,,1.0,126.0,0.17345976600000054,,,,,,,,,,
71,glu__glu_ale10,-0.2375768689999997,,1.0,127.0,-0.2375768689999997,,,,,,,,,,
72,42c__wt_42c,-0.03743758199999903,,1.0,128.0,-0.03743758199999903,,,,,,,,,,
73,42c__42c_ale1,-0.6232620109999996,,1.0,129.0,-0.6232620109999996,,,,,,,,,,
74,42c__42c_ale2,0.017537518000001032,,1.0,130.0,0.017537518000001032,,,,,,,,,,
75,42c__42c_ale3,0.20668598200000066,,1.0,131.0,0.20668598200000066,,,,,,,,,,
76,42c__42c_ale4,-0.243202071999999,,1.0,132.0,-0.243202071999999,,,,,,,,,,
77,42c__42c_ale5,0.2781690580000005,,1.0,133.0,0.2781690580000005,,,,,,,,,,
78,42c__42c_ale6,-0.6772070259999992,,1.0,134.0,-0.6772070259999992,,,,,,,,,,
79,42c__42c_ale8,-0.7450890749999992,,1.0,135.0,-0.7450890749999992,,,,,,,,,,
80,42c__42c_ale9,0.4505832420000005,,1.0,136.0,0.4505832420000005,,,,,,,,,,
81,42c__42c_ale10,-0.8334453009999994,,1.0,137.0,-0.8334453009999994,,,,,,,,,,
82,ssw__wt_ac,-0.3927881689999992,,1.0,138.0,-0.3927881689999992,,,,,,,,,,
83,ssw__wt_glc,0.20258425600000066,,1.0,139.0,0.20258425600000066,,,,,,,,,,
84,ssw__wt_glyc,-0.35107812999999943,,1.0,140.0,-0.35107812999999943,,,,,,,,,,
85,ssw__wt_xyl,-0.9750081279999994,,1.0,141.0,-0.9750081279999994,,,,,,,,,,
86,ssw__glc_ale1,0.20519080500000086,,1.0,142.0,0.20519080500000086,,,,,,,,,,
87,ssw__glc_ale2,-0.2906604299999991,,1.0,143.0,-0.2906604299999991,,,,,,,,,,
88,ssw__glc_ale3,0.17891685400000054,,1.0,144.0,0.17891685400000054,,,,,,,,,,
89,ssw__glyc_ale1,-0.09640994499999957,,1.0,145.0,-0.09640994499999957,,,,,,,,,,
90,ssw__glyc_ale2,0.4613778330000002,,1.0,146.0,0.4613778330000002,,,,,,,,,,
91,ssw__xyl_ale1,0.4830945850000008,,1.0,147.0,0.4830945850000008,,,,,,,,,,
92,ssw__xyl_ale2,0.4983841570000012,,1.0,148.0,0.4983841570000012,,,,,,,,,,
93,ssw__xyl_ale3,0.1654991540000008,,1.0,149.0,0.1654991540000008,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1659361649999993,,1.0,150.0,-1.1659361649999993,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2816990649999989,,1.0,151.0,-0.2816990649999989,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6823779789999995,,1.0,152.0,-0.6823779789999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.19641994099999935,,1.0,153.0,-0.19641994099999935,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.18483058499999935,,1.0,154.0,-0.18483058499999935,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1533643050000011,,1.0,155.0,0.1533643050000011,,,,,,,,,,
100,ica__wt_glc,-0.04752593316666598,0.19779888660379588,6.0,156.0,-0.11923848099999912,157.0,0.05321333700000075,158.0,0.17300375600000084,159.0,-0.3920724799999995,180.0,-0.06512187099999966,181.0,0.06506014000000082
101,ica__arg_sbt,-0.34240643999999953,0.03771498125820488,2.0,160.0,-0.3157379209999993,161.0,-0.36907495899999976,,,,,,,,
102,ica__cytd_rib,-0.9173033819999994,0.13682238322994666,2.0,162.0,-1.0140514169999992,163.0,-0.8205553469999995,,,,,,,,
103,ica__gth,-0.38275074499999917,0.012660759645067505,2.0,164.0,-0.3917032539999994,165.0,-0.37379823599999895,,,,,,,,
104,ica__leu_glcr,-0.08964859849999929,0.021536122839108423,2.0,166.0,-0.07442025999999924,167.0,-0.10487693699999934,,,,,,,,
105,ica__met_glc,0.0675192455000011,0.09676123227836698,2.0,168.0,-0.0009012779999988396,169.0,0.13593976900000104,,,,,,,,
106,ica__no3_anaero,-0.4906198284999992,0.16776664664555652,2.0,170.0,-0.3719908949999988,171.0,-0.6092487619999996,,,,,,,,
107,ica__phe_acgam,0.2945263805000007,0.0586778780856487,2.0,172.0,0.253034855000001,173.0,0.3360179060000004,,,,,,,,
108,ica__thm_gal,-0.12556285699999936,0.05560485636132934,2.0,174.0,-0.16488142799999927,175.0,-0.08624428599999945,,,,,,,,
109,ica__tyr_glcn,0.19774449950000106,0.04559917449228024,2.0,176.0,0.16550101400000106,177.0,0.22998798500000106,,,,,,,,
110,ica__ura_pyr,-0.18981451949999872,0.025281585434665577,2.0,178.0,-0.2076912999999978,179.0,-0.17193773899999965,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0032697959999996584,0.4241634233753352,2.0,182.0,0.2966590370000004,183.0,-0.3031986289999997,,,,,,,,
112,ica__ade_glc,0.0037638360000004922,0.2653779711815476,2.0,184.0,-0.183886727,185.0,0.19141439900000098,,,,,,,,
113,ytf__wt_glc,-0.6748149454999997,0.3638531482731234,2.0,186.0,-0.4175319169999998,187.0,-0.9320979739999996,,,,,,,,
114,ytf__delyafC,-1.0283732169999995,0.2438011875812001,2.0,188.0,-0.8559797439999994,189.0,-1.2007666899999996,,,,,,,,
115,ytf__delyeiE,0.20200459450000086,0.017536957401528157,2.0,190.0,0.21440509600000104,191.0,0.1896040930000007,,,,,,,,
116,ytf__delyiaJ,-0.9694698979999992,0.028872383271083265,2.0,192.0,-0.9898857559999992,193.0,-0.9490540399999992,,,,,,,,
117,ytf__delyieP,-0.8933560729999994,0.3398308040502379,2.0,194.0,-1.1336527389999995,195.0,-0.6530594069999993,,,,,,,,
118,ytf__wt_ph5,-0.4373946299999991,0.07455441017202186,2.0,196.0,-0.4901125589999991,197.0,-0.3846767009999992,,,,,,,,
119,ytf__wt_ph8,-0.24315854999999953,0.0152681649890041,2.0,198.0,-0.2323623269999997,199.0,-0.25395477299999936,,,,,,,,
120,ytf__delybaO,-0.8324668284999994,0.08918092737589445,2.0,200.0,-0.8955272669999994,201.0,-0.7694063899999994,,,,,,,,
121,ytf__delybaQ,-0.10381448549999961,0.11720994580327,2.0,202.0,-0.18669443299999955,203.0,-0.02093453799999967,,,,,,,,
122,ytf__delybiH,-1.3871228679999992,0.15940061670864406,2.0,204.0,-1.2744096109999994,205.0,-1.4998361249999992,,,,,,,,
123,ytf__delydcI_ph5,-0.2963693494999995,0.15424026384952283,2.0,206.0,-0.1873050129999996,207.0,-0.4054336859999994,,,,,,,,
124,ytf__delydcI_ph8,-0.23337068499999924,0.012281621716917107,2.0,208.0,-0.2420551029999993,209.0,-0.2246862669999992,,,,,,,,
125,ytf__delyddM,-0.19449593299999934,0.09201885872288697,2.0,210.0,-0.12942877399999908,211.0,-0.2595630919999996,,,,,,,,
126,ytf__delyheO,-0.9592391714999992,0.042059829280796907,2.0,212.0,-0.9294983809999992,213.0,-0.9889799619999992,,,,,,,,
127,fps__bw_glc,-0.13615421199999922,0.012596957400201302,2.0,214.0,-0.14506160599999962,215.0,-0.12724681799999882,,,,,,,,
128,fps__fps_thrA_ale1,-0.14960810949999903,0.2560818950090489,2.0,216.0,-0.330685353999999,217.0,0.031469135000000925,,,,,,,,
129,fps__fps_thrA_ale2,-0.28329344699999925,0.03182547756399283,2.0,218.0,-0.2607894359999996,219.0,-0.3057974579999989,,,,,,,,
130,fps__fps_serB_ale1,-0.46162187999999915,0.05872720656181145,2.0,220.0,-0.5031482859999992,221.0,-0.4200954739999992,,,,,,,,
131,fps__fps_serB_ale4,-0.9650173439999994,0.1278370316974123,2.0,222.0,-1.0554117759999992,223.0,-0.8746229119999995,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5869040729999995,0.011460871562285261,2.0,224.0,-0.5788000129999995,225.0,-0.5950081329999994,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5714351279999992,0.02767104561939992,2.0,226.0,-0.5518687439999992,227.0,-0.5910015119999992,,,,,,,,
134,pal__lyx_ale2_f6,-0.3830639969999989,,1.0,228.0,-0.3830639969999989,,,,,,,,,,
135,pal__lyx_ale2,0.09263871100000065,0.06756953160571529,2.0,229.0,0.044859837000000624,230.0,0.14041758500000068,,,,,,,,
