,b1985
p1k_00001,-0.14032788299999988
p1k_00002,0.14032788300000032
p1k_00003,0.7222698910000003
p1k_00004,0.6779914620000005
p1k_00005,-0.23873375299999955
p1k_00006,-0.5276586069999998
p1k_00007,0.8162819460000001
p1k_00008,0.5640027330000001
p1k_00009,-0.2652013589999997
p1k_00010,-0.07006896799999973
p1k_00011,0.14443952699999985
p1k_00012,0.3254592380000001
p1k_00014,0.3016000360000004
p1k_00015,0.12562385600000026
p1k_00016,-0.1965251039999996
p1k_00017,0.4396467540000004
p1k_00018,0.5740016130000001
p1k_00019,0.4483415920000002
p1k_00020,0.10189008900000074
p1k_00021,0.5180634320000004
p1k_00022,0.3280799780000003
p1k_00023,0.2925381590000007
p1k_00024,0.4271483610000004
p1k_00025,0.7103231900000004
p1k_00026,0.4610635050000002
p1k_00027,1.55412147
p1k_00028,1.715878173
p1k_00029,1.2757824720000004
p1k_00030,1.290829962
p1k_00031,1.5957476590000006
p1k_00032,1.4774121059999998
p1k_00033,1.0864599200000002
p1k_00034,0.932622932
p1k_00035,0.7847517700000002
p1k_00036,0.8529278820000004
p1k_00037,0.9194650560000008
p1k_00038,1.0325450400000005
p1k_00039,-0.5063888309999998
p1k_00040,-0.37621621800000016
p1k_00041,0.23367338600000045
p1k_00042,0.04951084000000039
p1k_00043,-0.5687216969999995
p1k_00044,-0.4709222939999997
p1k_00045,-0.6289687479999997
p1k_00046,-0.4811812189999998
p1k_00047,-0.7173191299999999
p1k_00048,0.05407884700000043
p1k_00049,0.9530183790000004
p1k_00050,-0.4035621349999996
p1k_00051,0.17418450200000013
p1k_00052,-0.049559762999999535
p1k_00053,-0.2553878579999997
p1k_00054,0.6668480680000002
p1k_00055,0.2548041690000007
p1k_00056,0.5553492670000004
p1k_00057,0.9888047960000002
p1k_00058,-0.11929197899999976
p1k_00059,-0.1391441909999993
p1k_00060,0.0774860240000006
p1k_00061,0.3128571570000003
p1k_00062,0.8823913930000002
p1k_00063,1.2427628350000006
p1k_00064,0.7721624040000004
p1k_00065,0.5542416080000003
p1k_00066,0.3893637830000003
p1k_00067,0.3223081210000003
p1k_00068,0.5946343850000004
p1k_00070,0.2386909820000005
p1k_00071,0.10534505600000044
p1k_00072,-0.08717689299999963
p1k_00073,1.0330621230000006
p1k_00074,1.6402138730000004
p1k_00075,0.7225951570000002
p1k_00077,0.2815620060000006
p1k_00078,0.7790197130000003
p1k_00079,0.4232770370000001
p1k_00080,2.284135334
p1k_00081,0.8375975520000001
p1k_00082,0.27338084100000026
p1k_00083,0.3889948230000004
p1k_00084,0.11126463600000047
p1k_00085,-0.07503105199999949
p1k_00086,0.6045045310000003
p1k_00087,0.7104526950000003
p1k_00088,0.4220726460000006
p1k_00089,0.5248483190000002
p1k_00090,-0.3125554779999997
p1k_00091,-0.3432902639999997
p1k_00092,0.5459730950000004
p1k_00093,0.8672087190000002
p1k_00094,-0.7647742129999995
p1k_00095,-0.2266377309999994
p1k_00096,0.9133729790000018
p1k_00097,0.9253756190000004
p1k_00098,-0.2772089759999994
p1k_00099,-0.43025033499999976
p1k_00100,0.3336001550000005
p1k_00101,-0.8946554469999999
p1k_00102,-0.6205269939999996
p1k_00103,-1.8006680189999995
p1k_00104,-1.1458355209999995
p1k_00105,0.3824887000000001
p1k_00106,-0.024980366999999504
p1k_00107,0.20618115900000067
p1k_00108,-0.053099984999999794
p1k_00109,-0.10089869599999934
p1k_00110,0.14690776500000036
p1k_00111,0.10851957900000064
p1k_00112,-0.1097853009999996
p1k_00113,-0.06255699199999976
p1k_00114,-0.39806727499999983
p1k_00115,-0.4822971629999997
p1k_00116,0.6924894150000003
p1k_00117,-0.28382337899999976
p1k_00118,0.5515404800000003
p1k_00119,0.12053407200000033
p1k_00120,-0.1489330169999996
p1k_00121,0.12787194900000065
p1k_00122,-0.0772879599999996
p1k_00123,0.35227300500000025
p1k_00124,0.20244650600000025
p1k_00125,-1.2980084509999996
p1k_00126,-1.1416812949999997
p1k_00127,-1.6252863949999996
p1k_00128,-1.2650155089999997
p1k_00129,-0.2728065469999996
p1k_00130,-0.4683524469999996
p1k_00131,-0.7175675789999998
p1k_00132,0.3662873660000003
p1k_00133,-0.2143735039999997
p1k_00134,-0.9530111359999998
p1k_00135,-0.8985920119999995
p1k_00136,-0.5528038269999995
p1k_00137,-0.4628557699999996
p1k_00138,-1.003724025
p1k_00139,-0.6170968029999999
p1k_00140,-0.7789312589999997
p1k_00141,-0.6051257969999999
p1k_00142,0.7365775320000001
p1k_00143,-0.043306434999999865
p1k_00144,0.5265310870000004
p1k_00145,1.743011385
p1k_00146,0.4917812340000007
p1k_00147,0.9209630010000004
p1k_00148,1.0002222830000005
p1k_00149,-0.0012551029999996466
p1k_00150,0.9473265360000004
p1k_00151,0.5576947460000001
p1k_00152,0.8317342910000005
p1k_00153,0.908744275
p1k_00154,0.5459408280000004
p1k_00155,0.8283931120000001
p1k_00157,-0.1016179269999995
p1k_00158,0.3739576520000001
p1k_00159,-0.07376667299999973
p1k_00160,0.5082039690000006
p1k_00161,-0.6644855249999999
p1k_00162,-0.9096204209999996
p1k_00163,-0.5321611339999994
p1k_00164,-0.3533848179999999
p1k_00165,0.25896772400000057
p1k_00166,-0.13935424399999974
p1k_00167,-0.00815319999999975
p1k_00168,0.4316344230000002
p1k_00169,2.3028684209999994
p1k_00170,2.1483671960000006
p1k_00171,-0.1830587699999997
p1k_00172,0.14876496000000028
p1k_00173,-0.8580716549999998
p1k_00174,-0.4802454669999996
p1k_00175,0.4407910120000005
p1k_00176,0.6820704990000004
p1k_00177,-0.7603725479999994
p1k_00178,-0.4957737159999995
p1k_00179,0.1251949480000003
p1k_00180,0.0012659950000002418
p1k_00181,-0.6028078059999995
p1k_00182,-0.4779388989999998
p1k_00183,-0.3881221229999996
p1k_00184,-0.1898840359999996
p1k_00185,-0.4554398639999997
p1k_00186,-0.1546089249999998
p1k_00187,-0.3846596529999995
p1k_00188,-0.2294819419999996
p1k_00189,-0.6988173789999994
p1k_00190,-0.5515800119999996
p1k_00191,0.035096471000000566
p1k_00192,0.06681781000000031
p1k_00193,0.6101755860000004
p1k_00194,0.5279047130000003
p1k_00195,0.9573638670000006
p1k_00196,1.0079628030000007
p1k_00197,1.108589533
p1k_00198,1.263058568
p1k_00199,0.033056008000000414
p1k_00200,0.0971266040000005
p1k_00201,0.908569737
p1k_00202,0.7130822920000002
p1k_00203,0.0639134100000005
p1k_00204,-0.3586979299999995
p1k_00205,0.27532898600000033
p1k_00206,0.14404920700000012
p1k_00207,0.022242284000000726
p1k_00208,0.12710834000000035
p1k_00209,-0.060805708999999375
p1k_00210,0.3807547450000004
p1k_00211,0.6775436370000003
p1k_00212,0.6334125580000003
p1k_00213,-0.054788344999999516
p1k_00214,-0.5638379849999997
p1k_00215,0.8656784120000003
p1k_00216,0.4952052550000001
p1k_00217,0.3138426860000001
p1k_00218,0.3340037130000004
p1k_00219,-0.3846999399999995
p1k_00220,-0.2652600759999997
p1k_00221,0.09565357600000056
p1k_00222,0.14449474400000062
p1k_00223,-0.17177963299999988
p1k_00224,0.06338992800000033
p1k_00225,0.17395452400000044
p1k_00226,-0.08303556699999959
