,STM2983
SRX3136375,0.20434838360000002
SRX3136376,-0.0343675972
SRX3136377,-0.060083653800000004
SRX3136378,-0.1098971326
SRX3136379,-0.31991488090000003
SRX3136380,0.9046083956000001
SRX3136381,-0.0383128622
SRX3136382,0.2409584478
SRX8914620,-0.1335526293
SRX8914621,0.0571313794
SRX8914622,0.0764212499
SRX8914623,0.521805523
SRX8914625,0.647560133
ERX3503512,0.2578709603
ERX3503513,-0.2574169988
ERX3503514,-0.0004539615
ERX3503515,-0.46219526590000004
ERX3503516,-0.5905013361
ERX3503517,-0.5948579553000001
ERX3503518,-0.6326628038000001
ERX3503519,-1.2437852598
ERX3503520,-1.4439777338
SRX2195704,0.0321626893
SRX2195705,-0.0321626893
SRX2195706,0.3545626363
SRX2195707,0.3274722002
SRX2195708,0.5778848413000001
SRX2195709,0.6653299868
SRX2195710,0.30658569420000004
SRX2195711,-0.3009489522
ERX3467881,0.3908085297
ERX3467883,-0.3908085297
SRX3798491,-0.8619781427000001
SRX3798492,-1.4800367313
SRX3798499,-0.0194135201
SRX3798500,1.331368506
SRX3798501,0.17779551500000002
SRX3798502,0.3792356501
SRX3798503,1.9391865543
SRX3798504,2.0618162413
SRX3798506,1.8971824742
SRX3798507,1.476808108
SRX3798508,1.1669438987
SRX3798509,0.0870631415
SRX3798510,-0.15197547590000002
SRX3798517,-1.0761292467
SRX3798518,0.06491233440000001
SRX4341761,0.9141815788000001
SRX4341762,1.0495116859
SRX4341763,0.9250833372
SRX4341764,-1.0157502123
SRX4341765,-1.1250537953
SRX4341766,-1.2449323569
SRX4341767,0.1387437904
SRX4341768,0.0327627954
SRX4341769,-0.1715065858
SRX1258665,-1.85968089
SRX1258666,-1.8563347696
SRX1258667,-1.6323497501
SRX1258669,-0.5836475745
SRX1258670,0.5836475745
ERX2079594,-0.31888656260000003
ERX2079595,-0.072908865
ERX2079596,0.2781504214
ERX2079597,0.083490718
ERX2079598,0.0019130506000000001
ERX2079599,-0.0854037686
SRX2804001,-0.4429888957
SRX2804004,-1.027495654
SRX2804005,-0.9334308358000001
SRX2804006,0.6548252182000001
SRX2804007,-1.5772659922
SRX2804008,-1.0444339167
SRX2804009,1.6276914767
SRX2804010,-0.0018875722
SRX2804011,-0.22764963200000002
SRX2804012,1.4223901635
SRX2804013,-1.6183313226
SRX2804014,-1.5264633872
SRX2804015,-1.3921532721
SRX2804016,-3.3668500972
SRX2804017,2.5640980982
SRX2804019,2.6370487244
SRX2804020,0.8591956398
SRX2804021,-1.4779740956
SRX2804022,-0.1229324012
SRX2804023,-2.456766205
SRX2804024,-0.38831024210000004
SRX2804027,-1.1534417821
SRX2804028,0.6104018141
SRX2804029,0.543039968
SRX2804030,-2.5073803495
SRX2804031,-2.4791225754
SRX2804032,-2.4396588209
SRX2804033,-0.2669649879
SRX2804034,-2.0622473426
SRX2804035,-2.5356571411
SRX2804036,-2.9434793494
SRX2804037,-2.3305824576
SRX2804038,-2.155440922
SRX2804039,-0.5025713601
SRX2804040,0.7087478580000001
SRX2804041,-1.8965494807
SRX2804042,-1.9411979868
SRX2804043,-2.4901921871
SRX2804044,-2.4051547939
SRX2804045,0.9741526784000001
SRX2804046,0.9167195041
SRX2804047,2.0529733102
SRX2804048,1.3547649286
SRX2804049,-1.7508435036
SRX2804050,2.3946001837
SRX2804051,1.8995283946
SRX2804052,1.6618903517999999
SRX2804053,0.5304549286
SRX2804054,-1.0647315935
SRX2804055,-2.418688526
SRX2804056,-2.7091322017
SRX2804057,-2.3339123239
SRX2804058,0.16669555590000001
SRX2804059,0.6382608373
SRX2070419,3.9207696317
SRX2070420,5.0112976672
SRX2070421,5.5245612261
SRX2070422,1.2445251258
SRX2070423,1.5470025514999999
SRX2070424,1.299816101
SRX2070425,0.0187652172
SRX2070426,-0.0168644479
SRX2070427,-0.0019007693000000002
SRX1470895,0.0850818981
SRX1470896,-0.0850818981
SRX2409106,0.062304354900000004
SRX2409107,-0.395845166
SRX2409108,0.33354081100000005
SRX2409109,-0.3779559235
SRX2409110,0.3525221477
SRX2409111,0.350685954
SRX7973255,0.4656141808
SRX7973256,-0.343787069
SRX7973257,-0.1218271118
SRX7973258,0.2036418949
SRX7973259,-0.1688377426
SRX7973260,-0.1678788674
SRX7973261,-1.4081846121
SRX7973262,-2.3096623179
SRX7973264,-0.7391255385000001
SRX7973265,-1.1412725738
