,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.13979367990589375,4.0,0.0,0.20434838360000002,1.0,-0.0343675972,2.0,-0.060083653800000004,3.0,-0.1098971326
1,2AA__del_ridA,0.19683477507500002,0.5244727557818123,4.0,4.0,-0.31991488090000003,5.0,0.9046083956000001,6.0,-0.0383128622,7.0,0.2409584478
2,GC_MS__WT,0.0,0.11606142068182737,3.0,8.0,-0.1335526293,9.0,0.0571313794,10.0,0.0764212499,,
3,GC_MS__del_slyA,0.584682828,0.08892193749646961,2.0,11.0,0.521805523,12.0,0.647560133,,,,
4,Rho__WT,-3.812777639907357e-18,0.2576442795001345,3.0,13.0,0.2578709603,14.0,-0.2574169988,15.0,-0.0004539615,,
5,Rho__rho_Y80C,-0.5491848524333335,0.07536667802579378,3.0,16.0,-0.46219526590000004,17.0,-0.5905013361,18.0,-0.5948579553000001,,
6,Rho__rho_K130Q,-1.1068085991333334,0.42264634517024935,3.0,19.0,-0.6326628038000001,20.0,-1.2437852598,21.0,-1.4439777338,,
7,flagella__WT,0.0,0.04548491141045203,2.0,22.0,0.0321626893,23.0,-0.0321626893,,,,
8,flagella__del_rfaL,0.34101741825,0.01915583107161085,2.0,24.0,0.3545626363,25.0,0.3274722002,,,,
9,flagella__del_rfaG,0.6216074140500001,0.061833055364894265,2.0,26.0,0.5778848413000001,27.0,0.6653299868,,,,
10,flagella__del_rfaD,0.002818371000000014,0.42959186827521134,2.0,28.0,0.30658569420000004,29.0,-0.3009489522,,,,
11,nusG__WT_OD08,0.0,0.5526867229928285,2.0,30.0,0.3908085297,31.0,-0.3908085297,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1393813735666667,0.31384666383510224,3.0,32.0,-0.8619781427000001,33.0,-1.4800367313,45.0,-1.0761292467,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.17920588166666665,0.19932832732927847,3.0,34.0,-0.0194135201,36.0,0.17779551500000002,37.0,0.3792356501,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3250401709,0.15502900670562253,3.0,35.0,1.331368506,41.0,1.476808108,42.0,1.1669438987,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9660617566,0.0855440044151762,3.0,38.0,1.9391865543,39.0,2.0618162413,40.0,1.8971824742,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13207979981840132,3.0,43.0,0.0870631415,44.0,-0.15197547590000002,46.0,0.06491233440000001,,
17,sv5015__STM1625,0.9629255339666667,0.07518366420985147,3.0,47.0,0.9141815788000001,48.0,1.0495116859,49.0,0.9250833372,,
18,sv5015__STM0581,-1.1285787881666665,0.11463172785881037,3.0,50.0,-1.0157502123,51.0,-1.1250537953,52.0,-1.2449323569,,
19,sv5015__WT,0.0,0.15769868279372876,3.0,53.0,0.1387437904,54.0,0.0327627954,55.0,-0.1715065858,,
20,tomato__tomato_root,-1.7827884698999998,0.13029449505535534,3.0,56.0,-1.85968089,57.0,-1.8563347696,58.0,-1.6323497501,,
21,tomato__LB,0.0,0.8254023155040615,2.0,59.0,-0.5836475745,60.0,0.5836475745,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03788166873333334,0.3000557755229547,3.0,61.0,-0.31888656260000003,62.0,-0.072908865,63.0,0.2781504214,,
23,AcrB_efflux_virulence__WT,0.0,0.08446349343306855,3.0,64.0,0.083490718,65.0,0.0019130506000000001,66.0,-0.0854037686,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.22417536663333335,0.2205711841747272,3.0,67.0,-0.4429888957,74.0,-0.0018875722,75.0,-0.22764963200000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.179397494,0.3477593333049342,3.0,68.0,-1.027495654,69.0,-0.9334308358000001,71.0,-1.5772659922,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8485658002333333,0.1702239766381476,3.0,70.0,0.6548252182000001,106.0,0.9741526784000001,107.0,0.9167195041,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3958102307999998,0.35321899174061594,3.0,72.0,-1.0444339167,79.0,-1.3921532721,110.0,-1.7508435036,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4682821896,0.14213297896377775,3.0,73.0,1.6276914767,76.0,1.4223901635,109.0,1.3547649286,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8671869716,0.512652595556741,3.0,77.0,-1.6183313226,78.0,-1.5264633872,86.0,-2.456766205,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.7145487199,0.9224934545323092,2.0,80.0,-3.3668500972,95.0,-2.0622473426,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6005734113,0.05158388247782497,2.0,81.0,2.5640980982,82.0,2.6370487244,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.24723695233333334,1.1735328325580716,3.0,83.0,0.8591956398,84.0,-1.4779740956,85.0,-0.1229324012,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.06071124806666669,0.6688156604800294,3.0,87.0,-0.38831024210000004,100.0,-0.5025713601,101.0,0.7087478580000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9994775450694318,3.0,88.0,-1.1534417821,89.0,0.6104018141,90.0,0.543039968,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4753872486,0.03401493581806748,3.0,91.0,-2.5073803495,92.0,-2.4791225754,93.0,-2.4396588209,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17933046843333336,0.4527451594587169,3.0,94.0,-0.2669649879,119.0,0.16669555590000001,120.0,0.6382608373,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.73956824525,0.2883738490074026,2.0,96.0,-2.5356571411,97.0,-2.9434793494,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.2970593911666666,0.12818775855027134,3.0,98.0,-2.3305824576,99.0,-2.155440922,105.0,-2.4051547939,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.1093132182,0.3306054506310895,3.0,102.0,-1.8965494807,103.0,-1.9411979868,104.0,-2.4901921871,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.1157006295,0.25342662948197037,3.0,108.0,2.0529733102,111.0,2.3946001837,112.0,1.8995283946,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3758712289666666,1.3698682047161088,3.0,113.0,1.6618903517999999,114.0,0.5304549286,115.0,-1.0647315935,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.487244350533333,0.19678011836094028,3.0,116.0,-2.418688526,117.0,-2.7091322017,118.0,-2.3339123239,,
43,OPG__del_opgGH,4.818876175,0.8190277117182178,3.0,121.0,3.9207696317,122.0,5.0112976672,123.0,5.5245612261,,
44,OPG__del_opgGH_pBK16,1.3637812594333332,0.16106459693109407,3.0,124.0,1.2445251258,125.0,1.5470025514999999,126.0,1.299816101,,
45,OPG__WT,1.4456028966473392e-19,0.017890722504510723,3.0,127.0,0.0187652172,128.0,-0.0168644479,129.0,-0.0019007693000000002,,
46,PinT__pinT+_1h,0.0,0.12032397420546566,2.0,130.0,0.0850818981,131.0,-0.0850818981,,,,
47,cold_shock_protein__WT_RNAseq,-3.333331758762862e-11,0.36866292238819626,3.0,132.0,0.062304354900000004,133.0,-0.395845166,134.0,0.33354081100000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.10841739273333334,0.4212126481478014,3.0,135.0,-0.3779559235,136.0,0.3525221477,137.0,0.350685954,,
49,dephostatin__LB_DMSO,0.0,0.41822718667202613,3.0,138.0,0.4656141808,139.0,-0.343787069,140.0,-0.1218271118,,
50,dephostatin__LB_Dephostatin,-0.044358238366666664,0.21477495067075586,3.0,141.0,0.2036418949,142.0,-0.1688377426,143.0,-0.1678788674,,
51,dephostatin__LPM_DMSO,-1.858923465,0.6374409988596715,2.0,144.0,-1.4081846121,145.0,-2.3096623179,,,,
52,dephostatin__LPM_Dephostatin,-1.1001733014666666,0.3423533802871763,3.0,146.0,-0.7391255385000001,147.0,-1.1412725738,148.0,-1.4201217921,,
53,efflux_inhibition__Chlorpromazine,0.23519022167499998,1.505617942439913,4.0,149.0,-1.7580815933,150.0,-0.09823503330000001,151.0,1.329287009,157.0,1.4677905043
54,efflux_inhibition__PABN,1.0426531746,0.4899789812321203,3.0,152.0,1.5169105381999999,153.0,1.0727123796,158.0,0.538336606,,
55,efflux_inhibition__no_treatment,0.0,0.47418994839747275,3.0,154.0,0.40561669,155.0,0.11572333750000001,156.0,-0.5213400275,,
56,fis_regulatory_network__GX_EE,-0.08291323269999999,0.3485584977511017,2.0,159.0,-0.3293813101,160.0,0.1635548447,,,,
57,fis_regulatory_network__GX_TS,7.68799878175,0.2378458410026627,2.0,161.0,7.5198163746999995,162.0,7.8561811888,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5325176854733913,2.0,163.0,0.3765468665,164.0,-0.3765468665,,,,
59,fis_regulatory_network__WT_TS,7.624419414549999,0.1344139392787487,2.0,165.0,7.7194644225,166.0,7.5293744066,,,,
60,fis_regulatory_network__OX_EE,0.9821979384499999,0.21053142935525862,2.0,167.0,0.8333297371,168.0,1.1310661398,,,,
61,fis_regulatory_network__OX_TS,5.93542019635,0.14958820006294693,2.0,169.0,6.041195027,170.0,5.8296453657,,,,
62,persisters__rep,0.0,1.2246820742503086,2.0,171.0,0.8659809995000001,172.0,-0.8659809995000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.6387132549374457,2.0,173.0,0.4516384738,174.0,-0.4516384738,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.53421282605,0.18370337027743847,2.0,175.0,-0.4043149272,176.0,-0.6641107249,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2967945209,0.09479584976899842,2.0,177.0,-0.3638253091,178.0,-0.2297637327,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.5310095138666666,0.15882158447542422,3.0,179.0,-2.4994135755,180.0,-2.7032541775,181.0,-2.3903607886,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9859498892333334,0.058160625472241934,3.0,182.0,-0.9339080864,183.0,-1.0487321348,184.0,-0.9752094465000001,,
68,proQ_virulence__dhfq_LB,-1.4838936848666666,0.04749665282256955,3.0,185.0,-1.5284397813,186.0,-1.4339138505,187.0,-1.4893274228,,
69,proQ_virulence__dhfq_SPI-2,-1.4016960487333332,0.10441047841592178,3.0,188.0,-1.453828601,189.0,-1.2814852255,190.0,-1.4697743197,,
70,proQ_virulence__dproQ_LB,-0.22960010556666668,0.30450054502706536,3.0,191.0,-0.0452880774,192.0,-0.0624447448,193.0,-0.5810674945000001,,
71,proQ_virulence__dproQ_SPI-2,0.6885513100666666,0.3768797989215109,3.0,194.0,0.3710611236,195.0,1.1050528173,196.0,0.5895399893000001,,
72,proQ_virulence__WT_LB,0.0,0.8830466267756023,3.0,197.0,0.2436978723,198.0,0.7356065177000001,199.0,-0.97930439,,
73,proQ_virulence__WT_SPI-2,1.7563668819,0.22475961119325064,3.0,200.0,1.8266640669,201.0,1.5048606868999999,202.0,1.9375758919,,
74,rcsB__del_rcsB_S207C,-1.7625852891,0.0001647243430540333,2.0,203.0,-1.7624688114,211.0,-1.7627017668,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.30302946700854466,3.0,204.0,-0.3212986832,212.0,0.0406400711,218.0,0.28065861210000004,,
76,rcsB__del_rcsB,-4.31815999345,0.450942736986534,2.0,205.0,-4.6370246607,213.0,-3.9992953262,,,,
77,rcsB__del_rcsB_H12A,-3.405565586033333,0.5087923577889817,3.0,206.0,-3.3762180987,214.0,-3.9283964974,219.0,-2.912082162,,
78,rcsB__del_rcsB_D56A,-3.9477046502,0.4760592618731213,3.0,207.0,-3.7799064057000002,215.0,-4.4849416516,220.0,-3.5782658933000002,,
79,rcsB__del_rcsB_M88A,-2.8902627444,0.042967351902660295,2.0,208.0,-2.9206452502999998,221.0,-2.8598802385,,,,
80,rcsB__del_rcsB_H77A,-3.3518184090666665,1.1512341980976262,3.0,209.0,-3.2761864979,216.0,-2.2402649552,222.0,-4.5390037741,,
81,rcsB__del_rcsB_L108A,-3.0073726546666664,0.9366097800074574,3.0,210.0,-2.7477890843,217.0,-2.2279339094,223.0,-4.0463949703,,
82,ribodepletion__RiboZero,0.0,0.044360400769123266,2.0,224.0,0.0313675402,225.0,-0.0313675402,,,,
83,single_carbon_source__mucic,0.0,0.004863830034593692,2.0,226.0,-0.0034392472,227.0,0.0034392472,,,,
84,single_carbon_source__tartarate,-0.56902987425,0.2313211768037727,2.0,228.0,-0.40546110150000003,229.0,-0.732598647,,,,
85,ssrA_ssrB_TCS__ssrB_minus,7.37257477290143e-18,0.3380568451977528,3.0,230.0,0.3370193516,231.0,-0.3390848735,232.0,0.0020655219,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.0486746824,0.7435348029525425,3.0,233.0,-0.5139807639,234.0,-0.7342821696,235.0,-1.8977611137000001,,
87,yedF__WT,0.0,0.0783195994911406,2.0,236.0,0.0553803199,237.0,-0.0553803199,,,,
88,yedF__del_yedF,1.4979004633666666,0.2531850666721679,3.0,238.0,1.5365929202,239.0,1.7295120966000002,240.0,1.2275963733,,
89,14028S_paratyphiA__37C_stationary,1.29226996465,0.24724756472654538,2.0,241.0,1.4671003943,245.0,1.117439535,,,,
90,14028S_paratyphiA__42C_log,-1.22107450505,0.3213037961094897,2.0,242.0,-0.993878412,244.0,-1.4482705981000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2654917528650785,2.0,243.0,0.1877310188,246.0,-0.1877310188,,,,
92,7TF__hilC,-0.43946052550000003,0.5035959225316147,2.0,247.0,-0.0833644337,260.0,-0.7955566173,,,,
93,7TF__del_hilD,-0.0873677571,0.2563101702912194,2.0,248.0,0.0938709024,262.0,-0.2686064166,,,,
94,7TF__WT,6.938893903907228e-18,0.1560964440236302,4.0,249.0,0.0479458745,251.0,0.1847876508,261.0,-0.0471910088,268.0,-0.1855425165
95,7TF__hilD,-0.42572702040000004,0.3801357270947832,2.0,250.0,-0.6945235708,257.0,-0.15693047000000002,,,,
96,7TF__del_sprB,0.3832671555,0.19219437985300075,2.0,252.0,0.24736520620000002,267.0,0.5191691048,,,,
97,7TF__del_rtsB,-3.2681819802499996,0.007712641562917266,2.0,253.0,-3.2736356414,259.0,-3.2627283191,,,,
98,7TF__rtsA,0.060611313499999986,0.3820385411191972,2.0,254.0,0.3307533566,263.0,-0.20953072960000002,,,,
99,7TF__del_invF,0.12859823605,0.04922181129644378,2.0,255.0,0.16340331260000002,258.0,0.0937931595,,,,
100,7TF__sprB,-0.86175332785,0.2036185247840459,2.0,256.0,-0.7177732882000001,266.0,-1.0057333675,,,,
101,7TF__invF,-0.14623955795,0.5776466197433362,2.0,264.0,0.262218284,265.0,-0.5546973999,,,,
102,MMC__del_rtcB_No treatment,-0.08355062906666666,0.22489169322017186,3.0,269.0,0.17212061280000002,283.0,-0.1720106771,288.0,-0.2507618229,,
103,MMC__WT_No_treatment,0.0,0.9881024503783042,3.0,270.0,-0.4605326194,271.0,1.1343010061,274.0,-0.6737683867,,
104,MMC__del_rtcR_No_treatment,0.4027835502,0.9044814927765079,2.0,272.0,1.0423485472,281.0,-0.23678144680000002,,,,
105,MMC__del_rtcR_3mM_MMC,1.0579315021,0.7030302621694772,3.0,273.0,0.5399874763,277.0,0.7755607039,278.0,1.8582463261000002,,
106,MMC__del_rtcB_3mM_MMC,0.8874886686333333,0.0775375092563393,3.0,275.0,0.8633498138,276.0,0.9742243676000001,280.0,0.8248918245,,
107,MMC__del_rsr_No_treatment,-0.5142569907666666,0.34258919130243376,3.0,279.0,-0.1186873268,287.0,-0.7087502108,289.0,-0.7153334347,,
108,MMC__del_rsr_3mM_MMC,0.6548110815500001,0.29573537973868097,2.0,282.0,0.8639275740000001,285.0,0.44569458910000004,,,,
109,MMC__WT_3mM_MMC,1.0247763486,0.10290736001413471,2.0,284.0,0.9520098565,286.0,1.0975428407,,,,
110,Nontyphoidal_comparisons__rep,3.700743415417188e-17,0.686292361409992,3.0,290.0,0.05955105,291.0,-0.7141273787,292.0,0.6545763287,,
111,araC__delta_araC_LB,-0.75362910115,0.5437395902282639,2.0,293.0,-1.1381110526,296.0,-0.3691471497,,,,
112,araC__WT_LB,0.0,0.6299054763024436,2.0,294.0,-0.4454104338,295.0,0.4454104338,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.27438536420000004,,1.0,298.0,-0.27438536420000004,,,,,,
115,csgD__WT_aggregate_TP2,0.5151478531,,1.0,299.0,0.5151478531,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1659556156,,1.0,300.0,-0.1659556156,,,,,,
117,csgD__WT_planktonic_TP3,-0.1282299958,,1.0,301.0,-0.1282299958,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9721341735000001,,1.0,302.0,-0.9721341735000001,,,,,,
119,csgD__WT_planktonic_TP2,0.09504833730000001,,1.0,303.0,0.09504833730000001,,,,,,
120,csgD__WT_aggregate_TP3,-0.9647135958,,1.0,304.0,-0.9647135958,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.15620910200000002,,1.0,305.0,-0.15620910200000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4167499284,,1.0,306.0,-0.4167499284,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7909115812,,1.0,307.0,-1.7909115812,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1108245203,,1.0,308.0,0.1108245203,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2064205251,,1.0,309.0,-0.2064205251,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7099560352000001,,1.0,310.0,-0.7099560352000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.6680743101000002,,1.0,311.0,-1.6680743101000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7788366521,,1.0,312.0,-1.7788366521,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0097591669,,1.0,313.0,0.0097591669,,,,,,
130,csrA__10min_LB_csrA,-2.24790993515,0.11572152852599007,2.0,314.0,-2.3297374127,345.0,-2.1660824576,,,,
131,csrA__10min_LB_WT,1.2072662289,0.09473563396972619,2.0,315.0,1.1402780197,338.0,1.2742544381,,,,
