,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-1.0303594933333333,0.10704474595287747,3.0,51.0,-0.9090015296666664,63.0,-1.1113549986666666,75.0,-1.0707219516666666,,
25,Bioreactor2__P5_15min,-1.0114039543333333,0.3593709656587801,3.0,52.0,-0.6729084296666665,64.0,-1.3885292666666669,76.0,-0.9727741666666664,,
26,Bioreactor2__S_1h,-0.17755087333333322,0.14907278283755826,3.0,53.0,-0.0797630366666666,65.0,-0.3491266926666665,77.0,-0.1037628906666665,,
27,Bioreactor2__S_3h,-0.11230939699999994,0.17557248338004963,3.0,54.0,-0.3150429996666666,66.0,-0.0108345096666666,78.0,-0.0110506816666666,,
28,Bioreactor2__S_9h,-0.2249598706666666,0.3891095576279499,3.0,55.0,-0.5806875336666666,67.0,-0.2847925266666666,79.0,0.1906004483333334,,
29,Bioreactor2__S_25h,-0.08456386399999982,0.4095230518296512,3.0,56.0,-0.2121017566666665,68.0,-0.4151420926666664,80.0,0.3735522573333334,,
30,Bioreactor2__P1_25h,-0.4383210909999999,0.24141385842785865,3.0,57.0,-0.2705716356666665,69.0,-0.3293857016666666,81.0,-0.7150059356666665,,
31,Bioreactor2__P3_25h,-0.6233080576666665,0.17995471345589698,3.0,58.0,-0.5348948846666666,70.0,-0.5046618516666665,82.0,-0.8303674366666665,,
32,Bioreactor2__P5_25h,-1.055535108,0.5925665146609843,3.0,59.0,-1.1657851456666666,71.0,-1.5852337986666667,83.0,-0.4155863796666665,,
33,Carbon__Citrate,-0.09840555199999995,0.5224660958951398,3.0,84.0,-0.2358557759999999,85.0,-0.538405708,86.0,0.4790448280000001,,
34,Carbon__Ferulate,-0.03947007999999991,0.2950505607557251,3.0,87.0,-0.1837533339999999,88.0,-0.23461405,89.0,0.2999571440000002,,
35,Carbon__Glucose,0.0,0.11885794088831873,2.0,90.0,0.084045256,91.0,-0.084045256,,,,
36,Carbon__Serine,0.4619081510000002,0.16472962888685994,3.0,92.0,0.6323311130000002,93.0,0.3035334200000001,94.0,0.4498599200000002,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.2780319093123585,3.0,95.0,-0.1492386200000002,96.0,0.3207851449999999,97.0,-0.1715465250000001,,
38,Carbon2__Coumarate,-0.0459813960000001,0.19265140754750606,3.0,98.0,-0.1877692180000001,99.0,0.1733602329999999,100.0,-0.1235352030000001,,
39,Crc__Control,-5.551115123125783e-17,0.36733933461101076,2.0,101.0,0.2597481344999999,102.0,-0.2597481345,,,,
40,Crc__Del_crc,0.0955261785,0.2042438339477596,2.0,103.0,0.2399483785,104.0,-0.0488960215,,,,
41,Crc__Del_crcZ_crcY,0.7249219325,0.9355936113211554,2.0,105.0,0.0633573455,106.0,1.3864865195,,,,
42,FinR__Control,1.0061396160665481e-16,0.07329631030958268,3.0,107.0,-0.0569925699999999,108.0,0.0826833160000001,109.0,-0.0256907459999999,,
43,FinR__Del_finR,0.3999489806666667,0.21695825310200242,3.0,110.0,0.1838284950000001,111.0,0.617735407,112.0,0.39828304,,
44,FleQ__Del_fleQ,0.2976829576666667,0.39075194317458056,3.0,113.0,0.6196485876666668,114.0,-0.1370528133333333,115.0,0.4104530986666667,,
45,FleQ__OE_wspR,-0.074771399,0.23778405967542532,3.0,116.0,-0.1827560063333333,117.0,-0.2394014923333333,119.0,0.1978433016666666,,
46,FleQ__Control,3.700743415417188e-17,0.07329610122332868,3.0,118.0,-0.0256902913333333,120.0,-0.0569927033333332,121.0,0.0826829946666666,,
47,Fuel__Butanol,-2.9218996485,0.10943023820271662,2.0,122.0,-2.999278512,123.0,-2.844520785,,,,
48,Fuel__Control,4.475586568020162e-16,0.08762542892889319,2.0,124.0,0.0619605350000007,125.0,-0.0619605349999998,,,,
49,Fuel__Isopentanol,-2.2192748504999997,0.48230530462135024,2.0,126.0,-1.8782334989999996,127.0,-2.560316202,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7108351489999999,0.02114024415791363,2.0,128.0,0.6958867389999999,130.0,0.7257835589999999,,,,
51,Glycolaldehyde__Control,-4.85722573273506e-17,0.039048498380495025,2.0,129.0,0.0276114579999999,131.0,-0.027611458,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.3235894918389067,2.0,132.0,0.2288123239999997,147.0,-0.2288123240000001,,,,
53,HNS_protein__Del_turB_ex,-0.1497346150000002,0.9187981027558559,2.0,133.0,0.4999537539999998,134.0,-0.7994229840000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.24011957399999972,0.7157507854057453,2.0,135.0,0.7462318079999997,140.0,-0.2659926600000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3499489054999998,0.2388441929754936,2.0,136.0,1.5188372539999997,138.0,1.181060557,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8891038399999998,0.253206328610735,2.0,137.0,0.7100599279999997,139.0,1.0681477519999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.40944578149999966,0.017466440470667394,2.0,141.0,0.4217964199999997,143.0,0.3970951429999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2372428039999999,0.12516374521467227,2.0,142.0,1.1487386709999998,146.0,1.325746937,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8553129904999999,0.3645947547941643,2.0,144.0,0.5975055669999998,145.0,1.113120414,,,,
60,HNS_protein__WT_Del_turA_ex,-0.48024395900000005,0.29558882132238906,2.0,148.0,-0.271231099,149.0,-0.6892568190000001,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.2506667990726268,4.0,150.0,-0.268624822,151.0,0.0936414149999995,152.0,0.3022752299999998,153.0,-0.1272918230000002
62,Mobile_gene__2737_reg,-0.25998651800000033,0.3021590852925009,4.0,154.0,-0.1655277290000003,155.0,-0.3621885890000003,156.0,0.1006081479999996,157.0,-0.6128379020000003
63,Mobile_gene__3227_exp,-0.03679742650000026,0.49321714300305336,4.0,158.0,0.3805583729999999,159.0,0.3985717319999997,160.0,-0.4984257240000003,161.0,-0.4278940870000003
64,Mobile_gene__3227_reg,-0.07664840975000015,0.26798132798501756,4.0,162.0,0.0958901559999998,163.0,-0.0351445030000001,164.0,0.1000932439999999,165.0,-0.4674325360000002
65,Mobile_gene__mfsR_exp,0.8051598124999999,0.29112968504496695,2.0,166.0,0.599300038,167.0,1.0110195869999998,,,,
66,Mobile_gene2__Condition1,0.2832726809999999,0.24431272701148676,2.0,168.0,0.456027867,169.0,0.1105174949999998,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.5774580856517099,4.0,170.0,-0.6291000210000002,171.0,0.270817257,172.0,0.662401886,173.0,-0.3041191219999999
68,Muconate__CJ522_fructose,-0.7477631799999999,0.6430282705507766,3.0,174.0,-1.041950335,175.0,-1.191072681,176.0,-0.0102665239999999,,
69,Muconate__CJ522_fructose_glucose,-0.11817794233333319,0.2302006379443233,3.0,177.0,0.0082796750000002,178.0,-0.3838880759999998,179.0,0.021074574,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.08673906466666666,0.22151442850010525,3.0,180.0,-0.239472326,181.0,-0.1880605179999999,182.0,0.1673156499999999,,
71,Muconate__CJ522_glucose_gluconate,-0.2756100496666665,0.42863233288177777,3.0,183.0,-0.2193347759999997,184.0,-0.7296003569999998,185.0,0.1221049839999999,,
72,Muconate__CJ522_gluconate,-0.5820753926666665,0.1273234476436745,3.0,186.0,-0.6127223079999999,187.0,-0.6912783789999999,188.0,-0.4422254909999998,,
73,Muconate__CJ522_glucose,-0.3205753513333332,0.5695041775223474,3.0,189.0,-0.908920363,190.0,0.2280035590000002,191.0,-0.2808092499999999,,
74,Muconate__GB032_fructose,-0.2165822959999999,0.4280212807765461,3.0,192.0,-0.6928896839999998,193.0,0.1358109309999999,194.0,-0.0926681349999998,,
75,Muconate__GB032_fructose_glucose,-0.10760081699999995,0.630560746132645,3.0,195.0,0.5492545350000002,196.0,-0.1639758520000001,197.0,-0.708081134,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.19499179933333324,0.20775195592624401,3.0,198.0,-0.2932996889999999,199.0,0.0436681990000002,200.0,-0.335343908,,
77,Muconate__GB032_glucose_gluconate,-0.2941508826666665,0.34922173681575597,3.0,201.0,-0.4956466979999998,202.0,-0.4959015679999998,203.0,0.109095618,,
78,Muconate__GB032_gluconate,-0.5026314926666666,0.1714532520824707,3.0,204.0,-0.7006013389999999,205.0,-0.405120546,206.0,-0.4021725929999999,,
79,Muconate__GB032_glucose,-0.821033705,0.17414348832933677,3.0,207.0,-0.8074155919999999,208.0,-1.0015864369999998,209.0,-0.654099086,,
80,Muconate__GB045_fructose,0.27844829833333345,0.23383288408691813,3.0,210.0,0.2462360770000002,211.0,0.5267172769999999,212.0,0.0623915410000002,,
81,Muconate__GB045_fructose_glucose,-0.6894700635,0.30793045872735925,2.0,213.0,-0.4717303479999999,214.0,-0.907209779,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8844347223333334,0.3612555156333176,3.0,215.0,1.200026019,216.0,0.4904037090000002,217.0,0.962874439,,
83,Muconate__GB045_glucose_gluconate,-0.3165888713333332,0.20487606510847478,3.0,218.0,-0.116537708,219.0,-0.3072579209999997,220.0,-0.5259709849999998,,
84,Muconate__GB045_gluconate,0.0915540843333336,0.33483821426337257,3.0,221.0,-0.1458525379999997,222.0,-0.0540250319999997,223.0,0.4745398230000002,,
85,Muconate__GB045_glucose,-0.1801000679999999,0.08559993350208069,3.0,224.0,-0.145453405,225.0,-0.1172544829999999,226.0,-0.2775923159999998,,
86,Muconate__GB062_fructose,-0.0973200069999998,0.0813981742940995,3.0,227.0,-0.1762673539999997,228.0,-0.1020181579999999,229.0,-0.0136745089999998,,
87,Muconate__GB062_fructose_glucose,-0.17104098166666648,0.08842595069606406,3.0,230.0,-0.088665084,231.0,-0.1599813719999998,232.0,-0.2644764889999997,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.02061671399999997,0.24081834058884263,3.0,233.0,0.1255189699999999,234.0,0.1111977140000002,235.0,-0.298566826,,
89,Muconate__GB062_glucose_gluconate,-0.40766953033333336,0.204870363957453,3.0,236.0,-0.605488636,237.0,-0.421110176,238.0,-0.1964097790000001,,
90,Muconate__GB062_gluconate,0.09550404133333333,0.03428913697432662,3.0,239.0,0.0817013380000002,240.0,0.1345435159999999,241.0,0.0702672699999999,,
91,Muconate__GB062_glucose,-0.8547935796666666,0.22039991194019407,3.0,242.0,-1.1071051609999998,243.0,-0.757452206,244.0,-0.699823372,,
92,Muconate__KT2440_fructose,-0.6286675493333331,0.12670516211110386,3.0,245.0,-0.6665108799999997,246.0,-0.4873526249999997,247.0,-0.7321391429999999,,
93,Muconate__KT2440_fructose_glucose,-0.4584776943333333,0.21752074848771893,3.0,248.0,-0.656826916,249.0,-0.4927514469999998,250.0,-0.22585472,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6218096413333333,0.07404168875902127,3.0,251.0,-0.6415061989999997,252.0,-0.5399113390000001,253.0,-0.6840113859999999,,
95,Muconate__KT2440_glucose_gluconate,-0.47475827899999995,0.4330168465603799,3.0,254.0,-0.0822801439999998,255.0,-0.939277563,256.0,-0.4027171300000001,,
96,Muconate__KT2440_gluconate,-0.07659963066666657,0.30636563555321034,3.0,257.0,-0.1036223789999999,258.0,-0.3685587639999998,259.0,0.242382251,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.18630538958629847,3.0,260.0,-0.0422305559999998,261.0,0.2037956910000002,262.0,-0.161565135,,
98,Multistress__Control,-1.850371707708594e-17,0.37991515919938273,3.0,263.0,-0.111285033,264.0,-0.311845251,265.0,0.4231302839999999,,
99,Multistress__NaCl_7min,2.155999576,0.26177263683969787,3.0,266.0,1.876292318,268.0,2.395089291,270.0,2.196617119,,
100,Multistress__NaCl_60min,3.398500127666667,0.6115017114512677,3.0,267.0,3.008043175,269.0,3.084227015,271.0,4.103230193,,
101,Multistress__Imipenem_7min,0.7473213360000001,0.5218597992670886,3.0,272.0,0.30823347,274.0,0.6094592889999999,276.0,1.3242712490000002,,
102,Multistress__Imipenem_60min,0.4311664676666667,1.0639743960470904,3.0,273.0,1.207530642,275.0,0.867596724,277.0,-0.781627963,,
103,Multistress__H2O2_7min,1.6087483423333335,0.346687722949285,3.0,278.0,1.733755871,280.0,1.875595782,282.0,1.216893374,,
104,Multistress__H2O2_60min,0.5369973163333333,0.37580578715235413,3.0,279.0,0.8166991219999999,281.0,0.1098222679999999,283.0,0.684470559,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.4260487311841558,3.0,284.0,0.0083498873333331,285.0,0.4218124163333334,286.0,-0.4301623036666666,,
106,Myristic_acid__Myristic_acid,-0.624608038,0.9171445090581077,3.0,287.0,-1.4651099536666667,288.0,0.3536047893333334,289.0,-0.7623189496666667,,
107,Phase__WT_Tr,-1.49144524525,1.9296318564461996,4.0,290.0,-2.616206683,291.0,-3.610300411,294.0,0.4090003329999998,295.0,-0.1482742199999998
108,Phase__WT_Ex,2.498001805406602e-16,0.3530360458163136,2.0,292.0,0.2496341820000003,293.0,-0.2496341819999998,,,,
109,Phase__WT_St,-0.8882828629999997,0.6346157962832688,2.0,296.0,-0.4395417299999997,297.0,-1.3370239959999997,,,,
110,RelA__Control,1.295260195396016e-16,0.10734324565797498,3.0,298.0,-0.1185385436666663,299.0,0.0278999773333334,300.0,0.0906385663333333,,
111,RelA__Del_relA,0.2271708660000001,0.3351317064919781,3.0,301.0,0.2201717713333333,302.0,0.5657473003333333,303.0,-0.1044064736666663,,
112,RelA__Del_relA_lignin,-0.20931438499999988,0.4944633120841116,3.0,304.0,0.2200870033333335,305.0,-0.0981242956666665,306.0,-0.7499058626666666,,
113,Zn__Zn_ion,-0.15584471600000038,0.5928727355236797,3.0,307.0,0.257048284333333,308.0,0.1106121653333329,309.0,-0.835194597666667,,
114,Zn__Control,-3.0531133177191805e-16,0.15026712787556193,3.0,310.0,-0.1651747716666669,311.0,0.036563687333333,312.0,0.128611084333333,,
115,ZnO__Control,-4.718447854656915e-16,0.6197147993188231,2.0,313.0,0.4382045369999998,314.0,-0.4382045370000007,,,,
116,ZnO__Nano,0.41787927466666613,0.2041858815274405,3.0,315.0,0.4916169329999995,316.0,0.5749535879999996,317.0,0.1870673029999991,,
117,ZnO__Zn_ion,0.25460175533333285,0.5700030823996242,3.0,318.0,0.4675134239999998,319.0,0.6875019999999994,320.0,-0.3912101580000007,,
