k,name,in_iM,gene_weight,regulator,function,category
56,rcsc related,True,0.0947817757,,,
59,rpoS,True,0.0407046463,rpoS,,
69,proU,False,-0.0383844112,,,
93,mraZ,False,-0.0283978959,mraZ,,
113,nsrR,False,0.0248536413,nsrR,,
35,glycosyltransferase,False,0.0233778286,,,
110,unchar-12,False,0.0227148039,,,
65,rcsA;rcsB,False,0.0216218457,rcsA;rcsB,,
27,ribosome,False,0.018533424200000002,,,
5,narP,False,-0.0170396783,narP,,
53,csrA,False,0.0162672603,,,
111,O-antigen,False,-0.0155968062,,,
106,unchar-11,False,-0.0144010986,,,
37,torR,False,0.0141147879,torR,,
95,rpoN,False,-0.0140005736,rpoN,,
18,unchar-3,False,-0.0134084905,,,
80,cydABTE,False,-0.012561586100000001,,,
82,cob,False,0.012482635800000001,,,
94,TPP,False,-0.0121757346,TPP,,
40,unchar-4,False,-0.0118545642,,,
72,his-tRNA,False,-0.011714038500000001,his-tRNA,,
58,NikR,False,0.0116891291,,,
75,unchar-7,False,0.0116552975,,,
84,fnr-1,False,0.0114292825,fnr,,
74,PTS,False,-0.0112907738,,,
81,unchar-8,False,0.0112190011,,,
26,fhlA,False,-0.011181768100000001,fhlA,,
86,ADI,False,0.0110958027,,,
108,narL,False,0.010984462700000001,narL,,
87,rpoE,False,-0.010580843000000001,rpoE,,
42,SPI16,False,-0.0103931541,,,
17,ula-Ascorbate,False,0.0103600688,,,
76,cdaR,False,-0.0103060105,cdaR,,
91,lldR,False,-0.010041241400000001,lldR,,
39,zur,False,-0.0099463616,zur,,
107,SPI1 T3SS,False,-0.009528255900000001,,,
57,metJ,False,0.0094692465,metJ,,
101,fnr-2,False,0.009280284,fnr,,
45,purR-2,False,-0.0091836357,purR,,
89,fur-3,False,-0.0091678602,fur,,
1,fur-1,False,-0.009165398,fur,,
23,ygbLM,False,0.008918001,,,
97,lexA,False,0.008740325200000001,lexA,,
98,unchar-9,False,-0.0082150196,,,
67,hilD-related,False,-0.008214053800000001,,,
103,rpoN-associated,False,0.0079234861,,,
55,lrp,False,0.0078985119,lrp,,
64,unchar-6,False,-0.0078542474,,,
41,leu-tRNA,False,0.0077882412000000005,leu-tRNA,,
29,SG2_STM2329,False,-0.0077382103,,,
31,ppdABC,False,0.0077030906,,,
21,tartrate utilization,False,-0.0075647707,,,
3,fur-2,False,0.0074884622000000005,fur,,
105,csp-2,False,0.007453382200000001,,,
14,SG1_STM4302,False,0.0073245232,,,
16,cra,False,0.0071989883000000005,cra,,
54,kdpE,False,-0.0070927112,kdpE,,
48,crp-1,False,0.0068020736,crp,,
83,yjiAXY,False,-0.0067373681,,,
114,Macrophage,False,-0.0067263634,,,
34,arcA-1,False,0.0064183099,arcA,,
9,SPI1-2,False,-0.0063297398,,,
61,csgD,False,-0.0061498293,csgD,,
70,arcA-2,False,0.005831292,arcA,,
32,dpiA,False,-0.0054999919,dpiA,,
51,fra,False,0.005318589,,,
11,fliA,False,-0.0051008689000000005,fliA,,
10,purR-1,False,0.0047009106,purR,,
50,yciGFEkatN,False,-0.0046819213,mcbR,,
36,nanR,False,0.004666674,nanR,,
78,SPI1-1,False,0.0046585842,,,
19,csp-1,False,-0.0045859636,,,
92,hyd5,False,0.0045611351000000005,,,
38,cysB,False,0.0045589198,cysB,,
25,phoB,False,0.0045113261,phoB,,
85,argR-2,False,0.0043601814000000004,argR,,
88,cadC,False,-0.0042120871,cadC,,
109,yji-operon,False,0.0039828235000000005,,,
46,dsdC,False,0.0039086891,dsdC,,
99,unchar-10,False,-0.0038574324,,,
47,SG3_cpxR,False,0.0038535481,cpxR,,
6,rpoH,False,0.0038509389000000002,rpoH,,
7,gutM,False,-0.0036498194,gutM,,
62,SPI2,False,0.0035892811,,,
33,pdu,False,-0.0034308701,,,
0,argR-1,False,-0.003413703,argR,,
90,hfq-related,False,0.0033905539,,,
13,ppGpp,False,-0.0029611265000000003,,,
20,pmrAB,False,-0.002605254,,,
8,glpR,False,-0.0020786139,glpR,,
2,rstA,False,-0.0019671143,rstA,,
102,CAMP resistance,False,-0.0019569634,,,
79,lsrR,False,0.0017679627000000001,lsrR,,
100,tdcA,False,0.0017186041000000001,tdcA,,
49,tricarboxylic transport,False,-0.0017158589,,,
15,fim cluster,False,-0.0016077345000000002,,,
22,cytR,False,0.0015825139000000001,cytR,,
68,malT,False,-0.0015806618,malT,,
66,rbsR,False,-0.0015384492,rbsR,,
30,SPI9,False,0.0014856709,,,
104,SG5_sprB,False,0.0014709450000000002,,,
71,birA,False,0.0014295121,birA,,
4,unchar-1,False,-0.0014183796,,,
12,unchar-2,False,0.0013895788,,,
73,crp-2,False,-0.0013796461,,,
63,prpR,False,0.0011478257000000001,prpR,,
96,marR,False,0.0006467567,marR,,
43,rtcR,False,0.000626496,rtcR,,
24,flhD;flhC,False,0.0006260658,flhD;flhC,,
77,arcA-3,False,-0.0005921496,arcA,,
112,psp,False,0.0005693390000000001,pspF,,
44,molybdate,False,0.00047989200000000005,,,
28,appY,False,0.0003327517,appY,,
52,unchar-5,False,-0.0002693253,,,
60,SG4_hilC,False,-1.8564600000000002e-05,,,
