,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08337716310361148,4.0,0.0,-0.0064954471,1.0,0.1077374298,2.0,-0.005450537300000001,3.0,-0.09579144540000001
1,2AA__del_ridA,-0.001504704374999998,0.12481635345970947,4.0,4.0,-0.1090109404,5.0,-0.087468268,6.0,0.1625902709,7.0,0.02787012
2,GC_MS__WT,0.0,0.10291695820218673,3.0,8.0,0.0829203228,9.0,-0.115183057,10.0,0.032262734200000004,,
3,GC_MS__del_slyA,2.32425491895,0.39811627909665376,2.0,11.0,2.0427441983,12.0,2.6057656396,,,,
4,Rho__WT,0.0,0.11956817047046162,3.0,13.0,-0.026527054100000003,14.0,-0.1040769346,15.0,0.1306039887,,
5,Rho__rho_Y80C,0.2698569122,0.1326341262113207,3.0,16.0,0.42300358390000004,17.0,0.1921070789,18.0,0.1944600738,,
6,Rho__rho_K130Q,-0.06084522933333334,0.04982484387633146,3.0,19.0,-0.0476076697,20.0,-0.11595205230000001,21.0,-0.018975966,,
7,flagella__WT,0.0,0.29549127169928363,2.0,22.0,-0.20894388200000003,23.0,0.20894388200000003,,,,
8,flagella__del_rfaL,0.27051416510000004,0.17732649995180882,2.0,24.0,0.3959029357,25.0,0.1451253945,,,,
9,flagella__del_rfaG,1.1058960513,0.05874968958760475,2.0,26.0,1.0643537474,27.0,1.1474383552,,,,
10,flagella__del_rfaD,0.43600855689999996,0.13463252118760918,2.0,28.0,0.3408089882,29.0,0.5312081256,,,,
11,nusG__WT_OD08,0.0,0.3103116798452992,2.0,30.0,0.2194234931,31.0,-0.2194234931,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7505096261333334,0.041380827693500793,3.0,32.0,0.7674940354,33.0,0.7033390001000001,45.0,0.7806958429,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6293388176333333,0.2783015230792117,3.0,34.0,0.4094029026,36.0,0.5363957535,37.0,0.9422177968000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6601507216333335,0.21827246649763157,3.0,35.0,1.7936365053,41.0,1.4082618636,42.0,1.7785537960000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7353731366000001,0.41536001955631324,3.0,38.0,1.1769728681,39.0,0.6766417863,40.0,0.35250475540000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.3709876052399202,3.0,43.0,-0.0155486957,44.0,0.3785174958,46.0,-0.3629688002,,
17,sv5015__STM1625,0.45901620160000006,0.12420620933520211,3.0,47.0,0.6023025293000001,48.0,0.3927538981,49.0,0.3819921774,,
18,sv5015__STM0581,-0.25569362803333334,0.06527712803155915,3.0,50.0,-0.24327035530000002,51.0,-0.3262896582,52.0,-0.1975208706,,
19,sv5015__WT,-3.3333326839487164e-11,0.1856466834348975,3.0,53.0,-0.1262899368,54.0,0.21315440130000002,55.0,-0.0868644646,,
20,tomato__tomato_root,1.2402901872,0.038482981647593166,3.0,56.0,1.2151598288,57.0,1.2845931781,58.0,1.2211175547,,
21,tomato__LB,0.0,0.608334824307839,2.0,59.0,-0.4301576795,60.0,0.4301576795,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2075355822,0.018940302271352988,3.0,61.0,-0.1935219577,62.0,-0.2000011154,63.0,-0.2290836735,,
23,AcrB_efflux_virulence__WT,0.0,0.1305329141378397,3.0,64.0,0.1314727165,65.0,-0.0019003552000000001,66.0,-0.1295723613,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1974623325,0.13167075331546435,3.0,67.0,0.16743797030000002,74.0,0.0833966668,75.0,0.34155236040000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.597778650033333,0.07363733379832182,3.0,68.0,1.5960991087,69.0,1.6722413878,71.0,1.5249954535999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06814897233333334,0.10108629288476556,3.0,70.0,-0.0335123279,106.0,0.1686502741,107.0,0.06930897080000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6642644495666667,0.5233022276000894,3.0,72.0,1.1340786742,79.0,0.758448764,110.0,0.1002659105,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2965203252,0.263164768540135,3.0,73.0,0.2107291107,76.0,0.0869568347,109.0,0.5918750302,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9884706977000001,0.4745611639897183,3.0,77.0,1.1672182573,78.0,1.3477006192,86.0,0.4504932166,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5335687435,0.2093383674692104,2.0,80.0,0.3855441643,95.0,0.6815933227000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0112845676,0.443231376559683,2.0,81.0,1.3246964796,82.0,0.6978726556,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12581691539999998,0.4463797247381934,3.0,83.0,0.5498533347,84.0,-0.3399722441,85.0,0.1675696556,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.024983522166666675,0.21763078089926602,3.0,87.0,-0.2237930145,100.0,0.1801261869,101.0,0.11861739410000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.16271702596093743,3.0,88.0,-0.0231937317,89.0,-0.1498756353,90.0,0.1730693671,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4423026044333333,0.5721340680242069,3.0,91.0,1.1013285274,92.0,0.1528023464,93.0,0.0727769395,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17595528256666668,0.27974380157237294,3.0,94.0,-0.0415287845,119.0,-0.4975378143,120.0,0.0112007511,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.42045000745000005,0.8121862604489557,2.0,96.0,0.9947524198000001,97.0,-0.15385240490000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.382693573,0.09041644328232104,3.0,98.0,0.316785667,99.0,0.3455244616,105.0,0.48577059040000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6326393462666666,0.04543074189687741,3.0,102.0,0.6850815257,103.0,0.6052712293,104.0,0.6075652838,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.28625902673333337,0.4539166680295567,3.0,108.0,0.7277519619,111.0,-0.1791368485,112.0,0.3101619668,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.025413400899999997,0.09300892073984456,3.0,113.0,0.0386616231,114.0,0.1110878423,115.0,-0.07350926270000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.12508596793333335,0.12382730950987053,3.0,116.0,-0.2124628365,117.0,-0.1794136788,118.0,0.0166186115,,
43,OPG__del_opgGH,2.5296413309333334,0.45662843442796386,3.0,121.0,2.0025857156,122.0,2.7801764142,123.0,2.806161863,,
44,OPG__del_opgGH_pBK16,0.7123567179000001,0.03638207321686121,3.0,124.0,0.6750161619,125.0,0.7476978510000001,126.0,0.7143561408,,
45,OPG__WT,0.0,0.19427480287200138,3.0,127.0,-0.0464466365,128.0,0.21328839,129.0,-0.1668417535,,
46,PinT__pinT+_1h,0.0,0.11181423018928924,2.0,130.0,0.0790646004,131.0,-0.0790646004,,,,
47,cold_shock_protein__WT_RNAseq,6.938893903907228e-18,0.2812848856708636,3.0,132.0,0.30553860390000004,133.0,-0.2481936597,134.0,-0.057344944200000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8443791853666666,0.17742180129885282,3.0,135.0,0.8315292588000001,136.0,1.0278766059,137.0,0.6737316914,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.07677216611059975,3.0,138.0,-0.08849211800000001,139.0,0.0396826964,140.0,0.0488094216,,
50,dephostatin__LB_Dephostatin,-0.5416106282,0.3066765161502032,3.0,141.0,-0.2014215828,142.0,-0.796875836,143.0,-0.6265344658,,
51,dephostatin__LPM_DMSO,0.00611080985000001,0.437691945664356,2.0,144.0,0.3156057527,145.0,-0.303384133,,,,
52,dephostatin__LPM_Dephostatin,-0.25320125753333333,0.2014846856907212,3.0,146.0,-0.3055112547,147.0,-0.4233720767,148.0,-0.0307204412,,
53,efflux_inhibition__Chlorpromazine,1.06884689415,1.1261500528790462,4.0,149.0,-0.4815778833,150.0,0.9582304697,151.0,1.9666724120999999,157.0,1.8320625781
54,efflux_inhibition__PABN,1.7717736860333335,0.14971490908598092,3.0,152.0,1.9399926677,153.0,1.6531484791,158.0,1.7221799113,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.2701391472925636,3.0,154.0,-0.1493647069,155.0,0.3118379925,156.0,-0.1624732857,,
56,fis_regulatory_network__GX_EE,0.1923302931,0.08503763957559393,2.0,159.0,0.2524609847,160.0,0.1321996015,,,,
57,fis_regulatory_network__GX_TS,3.2461093884,0.12272343584993314,2.0,161.0,3.3328879621,162.0,3.1593308147,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15494259893272871,2.0,163.0,0.1095609624,164.0,-0.1095609624,,,,
59,fis_regulatory_network__WT_TS,3.0501217653,0.194120772211612,2.0,165.0,3.1873858797,166.0,2.9128576509,,,,
