,STM2140
SRX3456071,-3.1272131491
SRX3456078,-3.6413953299
SRX4029144,0.4366550463
SRX4029145,-0.0460050744
SRX4029142,-0.0313462199
SRX4029141,0.1363189614
SRX4029146,-0.4339754852
SRX4029143,-0.10497274150000001
ERX2173642,-0.5978956955
ERX2173639,0.0246094431
ERX2173641,-0.5630854922
ERX2173640,-0.0246094431
SRX3139264,-0.049415146300000004
SRX3139266,0.3638003252
SRX3139265,0.049415146300000004
SRX3139267,0.3834852396
SRX2949967,-0.034318743400000004
SRX2949969,0.9391404853
SRX2949968,0.034318743400000004
SRX2949970,1.0868535002
SRX7514165,2.8999383354
SRX7514167,2.7517537736
SRX7514159,3.3448176153
SRX7514156,0.20904374250000002
SRX7514162,2.6723554604
SRX7514172,0.9335073540000001
SRX7514171,1.4439976745
SRX7514155,1.6027181434000002
SRX7514161,3.2051446408
SRX7514173,0.5515475670000001
SRX7514166,2.5305673493
SRX7514160,2.7584754745
SRX7514164,0.425394092
SRX7514175,1.4586478349
SRX7514168,3.0365121856
SRX7514158,-0.0576663914
SRX7514163,2.890998121
SRX7514169,2.0490582527
SRX7514152,0.899451624
SRX7514157,-0.1513773511
SRX7514170,1.382232989
SRX7514174,0.9280985159
SRX7514154,1.273765109
SRX7476251,0.027355344
SRX7476248,3.3567604254
SRX7476249,3.8837773654000003
SRX7476252,-0.8926999517
SRX7476246,3.8908630193000002
SRX7476255,3.6697843297
SRX7476247,4.2854005671
SRX7476254,3.6480349012
SRX7476244,3.437967111
SRX7476250,-0.027355344
SRX7476245,3.3089034555
SRX7476253,-0.6248813657
SRX1639010,3.0261378058
SRX1639002,1.4473091549000001
SRX1639013,0.4718933776
SRX1638990,0.4492026189
SRX1638991,1.1321557341
SRX1639016,1.5491483914000002
SRX1639008,2.0099239796
SRX1638993,1.9862272936
SRX1639000,2.7259249907000003
SRX1639009,2.5302673678
SRX1639012,0.062021905
SRX1639015,1.6748980748
SRX1639001,3.3851217545
SRX1638989,0.0
SRX1638992,1.4020526101000002
SRX1638995,1.473136693
SRX1639011,1.4527226785
SRX1639014,1.5691560026
SRX1639007,3.1464295114
SRX1638994,1.3101124423
SRX334198,-1.9547663456
SRX334211,-0.6967844233
SRX334183,-1.9761901254
SRX334205,0.7815443479
SRX334185,-1.928711286
SRX334203,-0.5602143625
SRX334202,-1.4275881696
SRX334201,-1.3520733275
SRX334184,-2.2730154261
SRX334199,-2.3779430339
SRX334188,0.8437835477000001
SRX334207,-0.0859734062
SRX334186,-0.0884320445
SRX334196,0.5485153149
SRX334194,-2.1345965239
SRX334212,0.9948194013
SRX334190,0.7110894458
SRX334181,-2.1260545772
SRX334189,0.7309386929
SRX334204,0.2916269329
SRX334200,-0.1225675519
SRX334214,0.0
SRX334197,-1.8254515150000001
SRX334213,0.0396795387
SRX334210,2.239985876
SRX334195,0.10815754030000001
SRX334206,-0.1738593272
SRX666590,-0.21351322920000002
SRX666587,-0.0314719888
SRX666588,0.0314719888
SRX666589,-0.0643720198
SRX4665717,1.7571356725
SRX4665719,1.8743536734
SRX4665716,1.1500537869
SRX4665710,-0.1394166823
SRX4665712,1.8926083695
SRX4665726,1.8153104098
SRX4665731,2.8638107933
SRX4665733,1.1351524911
SRX4665732,2.7441559678000003
SRX4665725,0.0
SRX4665713,1.9948114430000001
SRX4665711,1.3881591371
SRX4665728,-0.0148211129
SRX4665709,0.5527473869
SRX4665727,-0.056922038
SRX4665706,0.780829768
SRX4665722,2.1033303672
SRX4665708,1.3878590274
SRX4665715,1.3966952961999999
SRX4665718,1.9479436495
SRX4665705,0.7118113455
SRX4665704,0.9159468995000001
SRX4665714,1.9040317576999999
SRX4665723,2.1662683374
SRX4665703,-0.1516884681
SRX4665720,0.6158585942
SRX4665729,0.0682568404
SRX4665695,1.3901264619
SRX4665685,2.9705767174
SRX4665673,1.7074648055
SRX4665700,2.5725536691
SRX4665682,2.8796527819
SRX4665670,-0.5164795944
SRX4665701,2.2344993567
SRX4665699,2.3106935906
SRX7268193,4.2796838164
SRX4665686,2.2420204532
SRX4665679,2.8480525767
SRX4665690,3.7358727497
SRX4665681,3.0313224886
SRX4665687,1.2029840868
SRX4665676,0.6530911209
SRX4665693,1.8974829
SRX4665692,0.0
SRX7268192,3.8098166408000003
SRX4665684,3.0265680027
SRX4665677,0.0740556463
SRX4665698,4.4644448492
SRX4665675,1.0698104054
SRX4665683,1.3642747065
SRX4665696,1.2020040482
SRX4665694,1.7460413713
SRX4665678,2.856633873
SRX4665689,3.3039423039
SRX4665697,1.0502527228
SRX4665680,2.4709106016
SRX4665702,2.7201336319
SRX4665672,1.9181821793
SRX4665671,2.1441971083
SRX3471976,-0.2460378131
SRX3471978,-1.0948986314
SRX3471973,0.7806871369
SRX3471974,0.7199898271
SRX3471975,0.0
SRX3471977,-0.296297576
SRX1392948,-1.3124982177
SRX1392949,-1.3779972123
SRX1392950,-1.3033027245
SRX1392951,-0.8307727774
SRX1392954,-0.0491430526
SRX1392955,0.0491430526
SRX4340129,-0.2647264011
SRX4340130,0.2647264011
SRX4340131,0.3575570088
SRX4340132,0.2693275646
SRX4340133,0.1896811982
SRX4340134,0.0418377887
SRX8537506,-0.08227025140000001
SRX8537507,0.0735973976
SRX8537508,0.0086728538
SRX8537509,0.6630944497
SRX8537510,0.3343327412
SRX8537511,0.5048962974
