,STM1910
SRX3136375,-0.1212122504
SRX3136376,-0.0954898716
SRX3136377,0.5288715371
SRX3136378,-0.3121694151
SRX3136379,0.1375649989
SRX3136380,0.2696389773
SRX3136381,0.2776758471
SRX3136382,0.3311661058
SRX8914620,0.1251871354
SRX8914621,0.031031652700000002
SRX8914622,-0.1562187881
SRX8914623,0.0617737425
SRX8914625,-0.0740965437
ERX3503512,0.24747174800000002
ERX3503513,-0.1105109791
ERX3503514,-0.1369607689
ERX3503515,1.0905350824
ERX3503516,0.7910337390000001
ERX3503517,0.8442525389000001
ERX3503518,0.6075231146
ERX3503519,0.7327223831
ERX3503520,0.9350049174
SRX2195704,-0.43526599660000004
SRX2195705,0.43526599660000004
SRX2195706,-0.4636619824
SRX2195707,-0.0312546147
SRX2195708,0.763244789
SRX2195709,0.7026926255
SRX2195710,0.7910623036000001
SRX2195711,0.8551033956
ERX3467881,0.0596025712
ERX3467883,-0.0596025712
SRX3798491,2.4996773676
SRX3798492,3.3314177828
SRX3798499,0.5913368825
SRX3798500,1.4232007358
SRX3798501,1.1004816483
SRX3798502,0.5867515959
SRX3798503,2.0542013317
SRX3798504,1.9218058808
SRX3798506,1.6252973581
SRX3798507,1.5358911212000002
SRX3798508,1.617151973
SRX3798509,-0.0849102786
SRX3798510,0.1574466661
SRX3798517,3.1425622947
SRX3798518,-0.07253638750000001
SRX4341761,0.28493812090000004
SRX4341762,-0.3682729772
SRX4341763,0.0515735682
SRX4341764,-0.12478057890000001
SRX4341765,0.2666603697
SRX4341766,-0.2207461372
SRX4341767,-0.2491666085
SRX4341768,0.20299017060000002
SRX4341769,0.0461764379
SRX1258665,3.7115520856
SRX1258666,3.1958901345
SRX1258667,3.0580615107
SRX1258669,-0.6884481237
SRX1258670,0.6884481237
ERX2079594,0.0030494056
ERX2079595,0.1368834529
ERX2079596,-0.1256197363
ERX2079597,0.1227385254
ERX2079598,-0.1012727318
ERX2079599,-0.0214657936
SRX2804001,0.3237274962
SRX2804004,2.2725494796
SRX2804005,2.2318837877
SRX2804006,-0.007734295800000001
SRX2804007,1.9712011123000002
SRX2804008,2.6383926548
SRX2804009,-0.078799928
SRX2804010,0.3118759634
SRX2804011,0.47306726860000003
SRX2804012,-0.5884491656
SRX2804013,2.4448151225
SRX2804014,2.2056998189
SRX2804015,2.2329834921
SRX2804016,0.7791996438000001
SRX2804017,3.3942143084
SRX2804019,2.665524177
SRX2804020,0.2092432897
SRX2804021,0.0057969827
SRX2804022,-0.0446842509
SRX2804023,1.1299953027
SRX2804024,0.2557217927
SRX2804027,0.0694855238
SRX2804028,-0.5750698269
SRX2804029,0.5055843031
SRX2804030,1.3660474971
SRX2804031,1.279018567
SRX2804032,1.2061067359
SRX2804033,-0.1628049198
SRX2804034,2.1969230796
SRX2804035,1.3366103784
SRX2804036,0.831836813
SRX2804037,1.3928455309
SRX2804038,1.6876824457000001
SRX2804039,0.0777171752
SRX2804040,0.1838204544
SRX2804041,2.116015761
SRX2804042,1.8828987198
SRX2804043,1.7062059816000001
SRX2804044,1.1691873841
SRX2804045,-0.372856571
SRX2804046,-0.2635480467
SRX2804047,2.7666603399
SRX2804048,-0.1680006092
SRX2804049,1.423291447
SRX2804050,1.9452185587000002
SRX2804051,2.5887605832
SRX2804052,-0.21946235
SRX2804053,-0.08261440810000001
SRX2804054,-0.11914028850000001
SRX2804055,0.5523902909
SRX2804056,1.2537185993
SRX2804057,1.3631958163
SRX2804058,-0.4685608994
SRX2804059,-0.2180707845
SRX2070419,-0.6579925243
SRX2070420,-1.0182243307
SRX2070421,-1.2744948101
SRX2070422,0.4375690237
SRX2070423,0.0810846182
SRX2070424,0.2592515836
SRX2070425,-0.0693929007
SRX2070426,-0.0437968405
SRX2070427,0.1131897412
SRX1470895,-0.0156005089
SRX1470896,0.0156005089
SRX2409106,0.2313727549
SRX2409107,-0.045837971000000005
SRX2409108,-0.18553478380000002
SRX2409109,0.5449668121
SRX2409110,0.0623321925
SRX2409111,0.10110030930000001
SRX7973255,-0.4071298846
SRX7973256,0.2855450871
SRX7973257,0.12158479750000001
SRX7973258,-0.4701892539
SRX7973259,0.0854834736
SRX7973260,0.0684233347
SRX7973261,0.6301247605
SRX7973262,-0.1206223758
SRX7973264,-0.0777539052
SRX7973265,0.4117585507
SRX7973266,0.7651683892000001
ERX3475890,-0.7694201231000001
ERX3475891,-0.1414286046
ERX3475892,0.235686102
ERX3475894,2.4579225149
ERX3475895,1.0842642
ERX3475896,0.2018527223
ERX3475897,-0.0202367827
ERX3475899,-0.1816159396
ERX3475900,0.1526152204
ERX3475901,1.5362049031
SRX8524961,-0.20776643290000002
SRX8524962,0.015114064600000001
SRX8524963,-1.132340155
SRX8524964,-0.8814011382
SRX8524965,0.0804521253
SRX8524966,-0.0804521253
SRX8524967,-1.2759664401
SRX8524968,-1.3627332289
SRX8524969,1.0979268433
SRX8524970,1.0832730886
SRX8524971,-0.2996542117
SRX8524972,-1.1369009158
SRX3266937,0.43410996220000003
SRX3266939,-0.43410996220000003
SRX4401053,0.0445891187
SRX4401054,-0.0445891187
SRX4401055,0.0766632391
SRX4401056,-0.0790380573
SRX4401057,-0.24734625100000002
SRX4401058,0.1395622181
SRX4401081,1.8270694238
SRX4401082,1.0216502953
SRX4401083,1.4968326753
SRX4401084,2.158553636
SRX4401085,2.0001694583
SRX4401086,2.0112612142
SRX4401087,0.9011114195000001
SRX4401088,0.2945018967
SRX4401089,0.8402240196
SRX4401090,1.7021979559
SRX4401091,1.7010169847
SRX4401092,1.4157600661
SRX4401093,0.14214021270000002
SRX4401094,-0.2280384573
SRX4401095,0.52323239
SRX4401096,2.2695333319
SRX4401097,2.2792459416
SRX4401098,2.1023931771
SRX4401099,-0.07828022550000001
SRX4401100,-0.3127151982
SRX4401101,0.3909954237
SRX4401102,1.8277921424999999
SRX4401103,2.0595168277
