,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3655888271923389,4.0,0.0,-0.1212122504,1.0,-0.0954898716,2.0,0.5288715371,3.0,-0.3121694151
1,2AA__del_ridA,0.254011482275,0.08229386405845766,4.0,4.0,0.1375649989,5.0,0.2696389773,6.0,0.2776758471,7.0,0.3311661058
2,GC_MS__WT,0.0,0.14324645212776485,3.0,8.0,0.1251871354,9.0,0.031031652700000002,10.0,-0.1562187881,,
3,GC_MS__del_slyA,-0.006161400600000002,0.09607480073377699,2.0,11.0,0.0617737425,12.0,-0.0740965437,,,,
4,Rho__WT,9.25185853854297e-18,0.2147244685375835,3.0,13.0,0.24747174800000002,14.0,-0.1105109791,15.0,-0.1369607689,,
5,Rho__rho_Y80C,0.9086071201000001,0.15978547420110412,3.0,16.0,1.0905350824,17.0,0.7910337390000001,18.0,0.8442525389000001,,
6,Rho__rho_K130Q,0.7584168050333333,0.16524598415740896,3.0,19.0,0.6075231146,20.0,0.7327223831,21.0,0.9350049174,,
7,flagella__WT,0.0,0.6155590756315615,2.0,22.0,-0.43526599660000004,23.0,0.43526599660000004,,,,
8,flagella__del_rfaL,-0.24745829855,0.3057581819356949,2.0,24.0,-0.4636619824,25.0,-0.0312546147,,,,
9,flagella__del_rfaG,0.73296870725,0.04281684542636657,2.0,26.0,0.763244789,27.0,0.7026926255,,,,
10,flagella__del_rfaD,0.8230828496,0.04528389042779153,2.0,28.0,0.7910623036000001,29.0,0.8551033956,,,,
11,nusG__WT_OD08,0.0,0.08429076454334804,2.0,30.0,0.0596025712,31.0,-0.0596025712,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.991219148366666,0.4360350794670329,3.0,32.0,2.4996773676,33.0,3.3314177828,45.0,3.1425622947,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7595233755666667,0.2952874261161057,3.0,34.0,0.5913368825,36.0,1.1004816483,37.0,0.5867515959,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5254146100000001,0.09739911995518978,3.0,35.0,1.4232007358,41.0,1.5358911212000002,42.0,1.617151973,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8671015235333333,0.21962258460922604,3.0,38.0,2.0542013317,39.0,1.9218058808,40.0,1.6252973581,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1364931053011189,3.0,43.0,-0.0849102786,44.0,0.1574466661,46.0,-0.07253638750000001,,
17,sv5015__STM1625,-0.010587096033333326,0.3310123046107181,3.0,47.0,0.28493812090000004,48.0,-0.3682729772,49.0,0.0515735682,,
18,sv5015__STM0581,-0.026288782133333327,0.2581990535708056,3.0,50.0,-0.12478057890000001,51.0,0.2666603697,52.0,-0.2207461372,,
19,sv5015__WT,6.938893903907228e-18,0.22958796959852007,3.0,53.0,-0.2491666085,54.0,0.20299017060000002,55.0,0.0461764379,,
20,tomato__tomato_root,3.3218345769333335,0.3444691347648808,3.0,56.0,3.7115520856,57.0,3.1958901345,58.0,3.0580615107,,
21,tomato__LB,0.0,0.9736126735268502,2.0,59.0,-0.6884481237,60.0,0.6884481237,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.004771040733333333,0.1312600628740212,3.0,61.0,0.0030494056,62.0,0.1368834529,63.0,-0.1256197363,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.11353786178733281,3.0,64.0,0.1227385254,65.0,-0.1012727318,66.0,-0.0214657936,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36955690939999997,0.0898382466086251,3.0,67.0,0.3237274962,74.0,0.3118759634,75.0,0.47306726860000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1585447932,0.1635135031252684,3.0,68.0,2.2725494796,69.0,2.2318837877,71.0,1.9712011123000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.21471297116666666,0.18739588419590733,3.0,70.0,-0.007734295800000001,106.0,-0.372856571,107.0,-0.2635480467,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0982225313,0.618658325504522,3.0,72.0,2.6383926548,79.0,2.2329834921,110.0,1.423291447,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.27841656760000005,0.2721752179178116,3.0,73.0,-0.078799928,76.0,-0.5884491656,109.0,-0.1680006092,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9268367480333335,0.7003650825495349,3.0,77.0,2.4448151225,78.0,2.2056998189,86.0,1.1299953027,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4880613617,1.0024818553012709,2.0,80.0,0.7791996438000001,95.0,2.1969230796,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.0298692427000002,0.5152617332966564,2.0,81.0,3.3942143084,82.0,2.665524177,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0567853405,0.13442342966219387,3.0,83.0,0.2092432897,84.0,0.0057969827,85.0,-0.0446842509,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.17241980743333332,0.08954826646158066,3.0,87.0,0.2557217927,100.0,0.0777171752,101.0,0.1838204544,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.543667651865397,3.0,88.0,0.0694855238,89.0,-0.5750698269,90.0,0.5055843031,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2837242666666666,0.08007414988823494,3.0,91.0,1.3660474971,92.0,1.279018567,93.0,1.2061067359,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2831455345666667,0.16293471725653882,3.0,94.0,-0.1628049198,119.0,-0.4685608994,120.0,-0.2180707845,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0842235957000002,0.35692881105805124,2.0,96.0,1.3366103784,97.0,0.831836813,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4165717868999999,0.26006053842082644,3.0,98.0,1.3928455309,99.0,1.6876824457000001,105.0,1.1691873841,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9017068208,0.2055512644582581,3.0,102.0,2.116015761,103.0,1.8828987198,104.0,1.7062059816000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.4335464939333336,0.43215762182960243,3.0,108.0,2.7666603399,111.0,1.9452185587000002,112.0,2.5887605832,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14040568220000002,0.07085903278678339,3.0,113.0,-0.21946235,114.0,-0.08261440810000001,115.0,-0.11914028850000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0564349021666668,0.43993413469602477,3.0,116.0,0.5523902909,117.0,1.2537185993,118.0,1.3631958163,,
43,OPG__del_opgGH,-0.9835705550333333,0.30970862148981737,3.0,121.0,-0.6579925243,122.0,-1.0182243307,123.0,-1.2744948101,,
44,OPG__del_opgGH_pBK16,0.2593017418333333,0.17824220804304008,3.0,124.0,0.4375690237,125.0,0.0810846182,126.0,0.2592515836,,
45,OPG__WT,0.0,0.09885710752967002,3.0,127.0,-0.0693929007,128.0,-0.0437968405,129.0,0.1131897412,,
46,PinT__pinT+_1h,0.0,0.022062451266302175,2.0,130.0,-0.0156005089,131.0,0.0156005089,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.21219993790659444,3.0,132.0,0.2313727549,133.0,-0.045837971000000005,134.0,-0.18553478380000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.23613310463333334,0.2681593479085888,3.0,135.0,0.5449668121,136.0,0.0623321925,137.0,0.10110030930000001,,
49,dephostatin__LB_DMSO,0.0,0.36199005696598346,3.0,138.0,-0.4071298846,139.0,0.2855450871,140.0,0.12158479750000001,,
50,dephostatin__LB_Dephostatin,-0.10542748186666667,0.31600810881604746,3.0,141.0,-0.4701892539,142.0,0.0854834736,143.0,0.0684233347,,
51,dephostatin__LPM_DMSO,0.25475119235,0.5308583910341113,2.0,144.0,0.6301247605,145.0,-0.1206223758,,,,
