k,name,in_iM,gene_weight,regulator,function,category
92,hyd5,False,0.053673569500000004,,,
82,cob,False,-0.0318350389,,,
90,hfq-related,False,0.0304850989,,,
71,birA,False,-0.0303207679,birA,,
13,ppGpp,False,0.0225698606,,,
35,glycosyltransferase,False,-0.0224679129,,,
64,unchar-6,False,0.0214799773,,,
96,marR,False,0.0211659765,marR,,
100,tdcA,False,0.0206526337,tdcA,,
48,crp-1,False,-0.019312084,crp,,
50,yciGFEkatN,False,-0.0189849546,mcbR,,
15,fim cluster,False,-0.0183007503,,,
43,rtcR,False,0.017767179100000002,rtcR,,
31,ppdABC,False,-0.017721046900000002,,,
104,SG5_sprB,False,-0.0175904365,,,
102,CAMP resistance,False,-0.0172544156,,,
27,ribosome,False,-0.0167174524,,,
81,unchar-8,False,-0.0166567187,,,
21,tartrate utilization,False,-0.0164172484,,,
20,pmrAB,False,-0.01576054,,,
29,SG2_STM2329,False,0.0149732405,,,
97,lexA,False,0.0147852798,lexA,,
28,appY,False,-0.014198981900000001,appY,,
8,glpR,False,-0.014123722200000001,glpR,,
93,mraZ,False,-0.0138572828,mraZ,,
0,argR-1,False,-0.0131471603,argR,,
38,cysB,False,-0.0131205906,cysB,,
54,kdpE,False,0.0124889749,kdpE,,
37,torR,False,0.0124826398,torR,,
94,TPP,False,-0.0120531422,TPP,,
99,unchar-10,False,-0.0119632835,,,
65,rcsA;rcsB,False,0.0117204148,rcsA;rcsB,,
42,SPI16,False,-0.011524744200000001,,,
69,proU,False,-0.0112316887,,,
57,metJ,False,0.0109090821,metJ,,
45,purR-2,False,0.0107312802,purR,,
110,unchar-12,False,0.0105790233,,,
107,SPI1 T3SS,False,0.0105336001,,,
14,SG1_STM4302,False,-0.0105010038,,,
86,ADI,False,-0.0104256255,,,
108,narL,False,-0.0103697513,narL,,
41,leu-tRNA,False,-0.0102312561,leu-tRNA,,
114,Macrophage,False,0.0096084311,,,
34,arcA-1,False,0.0092223502,arcA,,
46,dsdC,False,-0.0090748157,dsdC,,
111,O-antigen,False,0.0086899744,,,
76,cdaR,False,-0.0086830516,cdaR,,
12,unchar-2,False,0.0081511936,,,
77,arcA-3,False,0.0081064601,arcA,,
103,rpoN-associated,False,-0.00807548,,,
9,SPI1-2,False,0.0077611281,,,
40,unchar-4,False,0.0075649808,,,
18,unchar-3,False,0.007525228300000001,,,
10,purR-1,False,0.0073167342,purR,,
68,malT,False,0.0073149441,malT,,
74,PTS,False,0.0071937761,,,
84,fnr-1,False,-0.0071237696000000005,fnr,,
112,psp,False,-0.0070084845,pspF,,
47,SG3_cpxR,False,-0.0068940027000000004,cpxR,,
59,rpoS,False,0.0067397821,rpoS,,
32,dpiA,False,0.0062509753,dpiA,,
17,ula-Ascorbate,False,0.0059953209,,,
51,fra,False,0.0058301386000000005,,,
106,unchar-11,False,-0.0057085102,,,
87,rpoE,False,0.0056447706000000005,rpoE,,
58,NikR,False,-0.0055253108000000006,,,
30,SPI9,False,0.0054504823,,,
19,csp-1,False,0.0052838141,,,
66,rbsR,False,-0.0051890542,rbsR,,
7,gutM,False,0.005035616000000001,gutM,,
25,phoB,False,-0.0048188656000000005,phoB,,
91,lldR,False,0.0045980334,lldR,,
83,yjiAXY,False,-0.0042745829,,,
95,rpoN,False,0.0042480962,rpoN,,
2,rstA,False,0.0040918836,rstA,,
33,pdu,False,0.0040452441,,,
89,fur-3,False,0.0040318948000000005,fur,,
109,yji-operon,False,-0.0037051477,,,
61,csgD,False,-0.0035740084,csgD,,
101,fnr-2,False,0.0035345180000000004,fnr,,
22,cytR,False,-0.0034127188,cytR,,
79,lsrR,False,-0.0033373147000000003,lsrR,,
5,narP,False,-0.0032662253000000003,narP,,
11,fliA,False,-0.0032260974,fliA,,
62,SPI2,False,-0.0032102865000000003,,,
55,lrp,False,0.0029659414000000003,lrp,,
26,fhlA,False,0.0029345218,fhlA,,
60,SG4_hilC,False,-0.0029219040000000003,,,
63,prpR,False,-0.0026719816,prpR,,
78,SPI1-1,False,0.0026334456,,,
56,rcsc related,False,-0.0021972208,,,
70,arcA-2,False,-0.0019712272,arcA,,
53,csrA,False,0.0018385264,,,
105,csp-2,False,0.0013888846000000002,,,
36,nanR,False,-0.001277553,nanR,,
49,tricarboxylic transport,False,0.0012736470000000001,,,
4,unchar-1,False,0.0012142579000000001,,,
39,zur,False,0.0012073924,zur,,
6,rpoH,False,0.0012039013,rpoH,,
73,crp-2,False,-0.0011980727000000001,,,
3,fur-2,False,-0.0010603562,fur,,
23,ygbLM,False,0.0008376792,,,
85,argR-2,False,0.0005431584,argR,,
72,his-tRNA,False,0.0004765799,his-tRNA,,
75,unchar-7,False,-0.0004519367,,,
1,fur-1,False,0.00041131880000000004,fur,,
44,molybdate,False,0.0003721652,,,
16,cra,False,-0.0003275951,cra,,
67,hilD-related,False,-0.0002977767,,,
98,unchar-9,False,-0.00025768730000000004,,,
88,cadC,False,0.0001830481,cadC,,
52,unchar-5,False,0.0001713588,,,
80,cydABTE,False,-0.0001467634,,,
24,flhD;flhC,False,0.0001230299,flhD;flhC,,
113,nsrR,False,-3.1983700000000003e-05,nsrR,,
