,BSU_17510
SRX8138083,-0.020814492414185537
SRX8138084,-0.13809219888584054
SRX8138085,0.15890669130002522
SRX8138086,0.1995552312189828
SRX8138087,0.4571369753211938
SRX8138088,0.8907733040652621
ERX4111143,0.32597084619714245
ERX4111144,-0.017835101412302382
ERX4111145,0.3740587827206108
ERX4111146,0.6342223458242815
ERX4111148,-0.057971597047776775
ERX4111149,0.7321514551149582
ERX4111150,0.31221238594900225
ERX4111151,-0.3259708461971433
ERX4111152,-0.026913594236686933
ERX4111153,0.19558824540701192
ERX4111154,0.6507230287892121
ERX4111156,0.11720372004962075
ERX4111157,0.3728190936924678
ERX4111158,0.4343158628641639
SRX5577041,-0.020825706188136728
SRX5577042,0.02310382381927667
SRX5577043,0.06973313359267141
SRX5577044,-0.07201125122380958
SRX5577045,-0.4672079396890778
SRX5577046,-0.2904361001996216
SRX5577047,-0.1922808270414702
SRX5577048,-0.4648474944128225
SRX5577049,0.02138648051687753
SRX5577050,-0.1621072632463001
SRX5577051,0.025825955727944997
SRX5577052,0.15056574374913456
SRX5577053,0.7992351217094821
SRX5577054,0.632908110466448
SRX5577055,0.8089859156957324
SRX5577056,0.7965964894298319
SRX5577057,0.4913033953933423
SRX5577058,0.7959792113760749
SRX5577059,0.7479301526083519
SRX5577060,0.6392919294516766
SRX5577061,0.6107045864982927
SRX5577062,0.6262640223920926
SRX5577063,0.5263723444575561
SRX5577064,0.7653529701173198
SRX5577065,0.5319832459803964
SRX5577066,0.33671202441518666
SRX5577067,0.6141817473195461
SRX5577068,0.4349281362718172
SRX533166,-0.2718057852042044
SRX533171,0.2718057852042044
SRX533786,-0.5988895175407078
SRX533787,0.4365056320861029
SRX533789,-0.6493220226994172
SRX533791,0.2621061657752186
SRX533792,-0.4625139768800191
SRX533793,0.19192344218992646
SRX533794,0.11501184748711955
SRX533795,0.2652920200966413
SRX4703435,0.5279935871013581
SRX4703436,-0.05909005523412692
SRX4703437,-0.468903531867233
SRX4703438,-2.3043111656346027
SRX4703439,-1.142296477672446
SRX4703440,-0.7333208121301116
SRX6902408,-0.1289203078713843
SRX6902409,-0.05907675395507539
SRX6902410,-0.17219665841089604
SRX6902411,0.7432873237699829
SRX6902412,0.9092559641839476
SRX6902413,0.684124698963557
SRX6902414,0.06641627648805049
SRX6902415,-0.06641627648805049
SRX5278698,-0.2658956554179064
SRX5278699,0.00652772615545949
SRX5278700,0.2593679292624467
SRX5278701,-0.3116617372753732
SRX5278702,0.9148426608894432
SRX5278703,0.3356125558954957
SRX5278704,-1.1760599584720663
SRX5278705,0.2995291978235026
SRX5278707,0.06237045559648546
SRX5278708,1.0402558670250746
SRX5278709,0.7706468467147336
SRX5278710,0.2305442774309676
SRX5278711,1.0598673384557498
SRX5278713,1.5392774300027008
SRX5278714,1.4985631875120768
SRX5278715,-0.17952161436670533
SRX5278716,0.16076343734407186
SRX5278717,-0.2536448650593113
SRX5278718,1.1891204346430042
SRX5278719,1.4260942564116281
SRX5278720,-0.281065439075056
SRX5278721,0.36461326879943456
SRX1254783,2.9400794227515368
SRX1254784,2.8882951043771365
SRX1254785,3.0952829974759912
SRX1254786,3.1502659415654755
SRX1473807,0.05692666634683974
SRX1473808,-0.016125892896087457
SRX1473809,-0.040800773450754065
SRX7520944,0.504176055194951
SRX7520945,0.12347552801916173
SRX7520946,-0.17512762476753266
SRX7520947,-0.4525239584465792
SRX7520948,-0.4783080614119672
SRX7520949,-0.5924687634986965
SRX7520950,0.1898254902777401
SRX7520951,0.038916044303316966
SRX959206,0.34295774846597826
SRX959207,-0.2970455199059474
SRX959208,0.29394033719273605
SRX959209,-0.10149837700314457
SRX959210,0.3032048303005679
SRX959211,0.020638053915115858
SRX959212,0.06743517343892336
SRX959213,-0.18689170336917996
SRX959214,0.1611108378223829
SRX959215,-0.4868382083226077
SRX959216,0.4516232693291249
SRX959217,-0.006439368898648823
SRX3269802,-0.20106558051339096
SRX3269803,0.20106558051339185
SRX3269804,0.786679423761484
SRX3269805,0.8387699779472273
SRX3269806,0.6348992619686014
SRX3269807,0.8871253297513642
SRX3269808,1.373539719508706
SRX3269809,1.081731607365545
SRX3269810,1.1839951923089205
SRX3269811,1.755380438074722
