k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,0.1951678511,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.03641507,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0353512677,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0332821713,VicR,Carbon use,Metabolic
40,Unc_12,False,0.0327113927,,General stress,Uncharacterized
34,Transport-1,False,-0.0305409577,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.030157039700000002,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0269428699,,General stress,Uncharacterized
38,SpeB,False,-0.0208824883,,Toxin production,Virulence
18,PurR,False,0.020504389300000002,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.020371719400000002,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.0193407987,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0183736658,,Translation,Uncharacterized
1,CovR-1,False,-0.0169975736,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0156940767,MalR,Carbon use,Metabolic
25,Unc_9,False,0.0156283822,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0152296889,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0148276672,,Translation,Uncharacterized
13,Phage_1-2,False,-0.014140493700000001,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0129646957,Mga,Carbon use,Metabolic
30,Phage_3-1,False,0.0127203027,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.009565427500000001,YwzG,Noisy genes,Functional
29,MalR2,False,0.0089942523,MalR2,Carbon use,Metabolic
14,Unc_4,False,0.006130157000000001,,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0057738893000000005,NanR,Carbon use,Metabolic
33,Galactose,False,0.0054786308,,Carbon use,Metabolic
32,Unc_11,False,-0.004969926600000001,,Translation,Uncharacterized
21,CcpA-2,False,-0.0049403115,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0048182269,,Toxin production,Virulence
24,Unc_8,False,0.0048127681,,Translation,Functional
0,FabT,False,0.0040169394,FabT,Lipid use,Metabolic
10,Unc_2,False,0.0029682318000000003,,Noisy genes,Uncharacterized
17,Unc_5,False,0.0024322477,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0015733318000000001,,Carbon use,Uncharacterized
28,CovR-2,False,0.0013346619,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0012811418,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0010105020000000001,GlnR,Amino acid use,Metabolic
41,SLO,False,0.0006570413,,Toxin production,Virulence
36,HrcA,False,-0.0006343833000000001,HrcA,Translation,Functional
5,CcpA-1,False,0.0001886997,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.0001821092,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-6.46587e-05,Phage_3,Prophages,Uncharacterized
