,BSU_17170
SRX8138083,0.32571064505693403
SRX8138084,-0.1855857500458158
SRX8138085,-0.1401248950111187
SRX8138086,-0.5907525411618562
SRX8138087,-0.20957853874637775
SRX8138088,-0.6453973292044388
ERX4111143,-0.3265815796336143
ERX4111144,-0.4996572088934499
ERX4111145,-0.17286703704913042
ERX4111146,-0.3485217275604441
ERX4111148,0.3142076179717862
ERX4111149,-0.21236864009904396
ERX4111150,-0.05720681186549581
ERX4111151,0.32658157963361434
ERX4111152,0.4056306439477081
ERX4111153,-0.18252127843916355
ERX4111154,0.1841791038375965
ERX4111156,-0.3522450431568397
ERX4111157,-0.11840521972232275
ERX4111158,-0.1770598116921518
SRX5577041,-0.3170751879975011
SRX5577042,0.11459887774015698
SRX5577043,0.1560381802221933
SRX5577044,0.0464381300351544
SRX5577045,0.3062624168248167
SRX5577046,1.3833738117951135
SRX5577047,1.583848675312706
SRX5577048,1.7362502782555902
SRX5577049,1.1149525458828764
SRX5577050,0.8093390962449449
SRX5577051,1.15834576149825
SRX5577052,1.427559377088481
SRX5577053,0.6845751505818551
SRX5577054,0.2132426578815396
SRX5577055,0.6627307602920558
SRX5577056,0.006807813720322464
SRX5577057,-0.000606444925153049
SRX5577058,-0.2362271061105661
SRX5577059,-0.1665571037460971
SRX5577060,-0.5335379049311966
SRX5577061,0.9882177431008428
SRX5577062,-0.3867228456835514
SRX5577063,-0.3755356806275581
SRX5577064,0.2642628606342239
SRX5577065,-1.073850642645108
SRX5577066,0.07747467038242473
SRX5577067,0.7415402849533255
SRX5577068,-0.07782333520727391
SRX533166,0.2418200951328946
SRX533171,-0.2418200951328946
SRX533786,2.3127720884170553
SRX533787,2.3504401488222086
SRX533789,0.7972359202721475
SRX533791,0.7079195411527026
SRX533792,1.5493175986583319
SRX533793,1.3265936137632377
SRX533794,-0.2388513376309029
SRX533795,0.32861806882858513
SRX4703435,0.012167157626138736
SRX4703436,-0.1935596783039872
SRX4703437,0.18139252067784814
SRX4703438,0.381147267031596
SRX4703439,-0.1006263488605882
SRX4703440,0.35674259955946985
SRX6902408,0.1477445692285171
SRX6902409,-0.16396118339515642
SRX6902410,-0.2644503699479701
SRX6902411,-0.5718332757519269
SRX6902412,-0.574530417475299
SRX6902413,-0.5004543895277065
SRX6902414,0.14426582533733967
SRX6902415,-0.14426582533734056
SRX5278698,0.6096152787370195
SRX5278699,-0.7435865960734319
SRX5278700,0.13397131733641232
SRX5278701,0.19356265741098636
SRX5278702,-0.7134690690607041
SRX5278703,-0.04797431055117607
SRX5278704,1.6150917766225121
SRX5278705,0.7050994596932829
SRX5278707,0.9896228816631284
SRX5278708,1.4258942186721497
SRX5278709,-0.021375117978962518
SRX5278710,2.8166964052501613
SRX5278711,2.4492324885828465
SRX5278713,0.7925781987653766
SRX5278714,0.4220252136274663
SRX5278715,-0.6483886331270168
SRX5278716,0.044860266707849705
SRX5278717,-0.40826504121592255
SRX5278718,-0.8386618135751915
SRX5278719,-0.7931363657408038
SRX5278720,-0.5845533591209937
SRX5278721,-0.1498805481608959
SRX1254783,1.2549197553048954
SRX1254784,2.9198805160677126
SRX1254785,4.091935334849229
SRX1254786,2.63739730379174
SRX1473807,-0.11562862087758267
SRX1473808,0.055891585331248494
SRX1473809,0.05973703554633425
SRX7520944,0.15974860568813432
SRX7520945,0.3182191724432957
SRX7520946,-0.3449492505746621
SRX7520947,-0.13301852755676835
SRX7520948,1.4807522555791164
SRX7520949,1.4728826057159572
SRX7520950,1.3544524011245265
SRX7520951,1.0966735187124166
SRX959206,1.7031692900027682
SRX959207,1.136024759912335
SRX959208,1.3455913433655735
SRX959209,1.3976068362767713
SRX959210,1.5348430687847434
SRX959211,0.9768733279507033
SRX959212,0.08010964940034683
SRX959213,-0.8076803252375481
SRX959214,0.14728043638144084
SRX959215,-0.052352242214358746
SRX959216,0.6178876728477916
SRX959217,0.014754808822327268
SRX3269802,0.10116585260054706
SRX3269803,-0.10116585260054706
SRX3269804,-0.10205125674999176
SRX3269805,-0.033011833284717816
SRX3269806,0.06339234529856208
SRX3269807,3.550894975802228
SRX3269808,3.8542655239766304
SRX3269809,3.6349264916598334
SRX3269810,3.6860195016863435
SRX3269811,3.5731480169311496
SRX2529102,0.5383154456243995
SRX2529103,-0.5383154456243995
SRX2529104,2.0783330022083226
SRX2529105,1.7675502153070686
ERX1981712,0.14444192185757349
ERX1981713,0.12411054523445335
ERX1981714,0.2397106179009662
ERX1981715,0.16157272546750673
ERX1981716,-0.18535361106291712
ERX1981717,0.023780885595410417
ERX2274784,-0.03045527801224335
ERX2274785,1.1207150843997709
ERX2274786,0.4607042726214278
ERX2274787,1.3051330401676302
ERX2274788,0.5303271110446498
ERX2274789,-0.7639356903895951
ERX2274790,1.7244507602368877
ERX2274791,1.2023076288737848
ERX2274792,0.40850097954590014
ERX2274793,-0.03317340264179325
ERX2274794,-0.21997793270383104
ERX2274795,0.5806797353143326
ERX2274796,-0.40087911461540665
ERX2274797,0.3817227700123708
ERX2274798,0.01915634460303584
ERX2274799,0.3273788538407686
ERX2274800,-0.10190663741653316
ERX2274801,1.0318925912308878
ERX1819430,-0.3775661949627718
ERX1819431,-1.0727993344021485
ERX1819432,-0.09442387344268588
ERX1819433,-0.3421403693152294
ERX1819434,-0.013330871625464535
ERX1819435,-0.5353452798358
ERX1819436,0.4851223002105181
ERX1819437,-0.7424413448461754
ERX1819438,0.18803183703724224
ERX1819439,-0.6209252383545474
ERX1819440,-0.28128535753638984
ERX1819441,-0.18274717263070886
ERX1819442,-0.1747009654117775
ERX1819443,-0.22792755873680395
ERX1819444,0.12661224973354535
ERX1819445,-0.2854671579467354
ERX3440914,0.1252631835946092
ERX3440915,-0.04285250208934599
ERX3440916,0.05608939303029015
ERX3440917,-0.6592869946237769
ERX3440918,1.0385803444079569
ERX3440919,0.917107896363902
ERX3440920,0.9762386032734414
ERX3440921,-1.418255165585416
ERX3440922,-1.218821889301875
ERX3440923,-0.5216503615251558
ERX3440924,-0.0880804071700485
ERX3440925,-0.2801688813275245
ERX3440926,0.3259128379536236
ERX3440927,0.05531681038871117
ERX3440928,-0.9213539153587208
ERX3440929,-0.6303026671998929
ERX3440930,-0.33628015480267504
ERX3440931,-2.6885816998818326
ERX3440932,-1.4324937072388555
ERX3440933,-2.031752319258537
ERX3440934,0.1778052743334193
ERX3440935,0.1967719845791676
ERX3440936,0.1549056977329144
ERX3440937,0.185964096955944
ERX3440938,0.1040104051606674
ERX3440939,-0.19959257368919306
ERX3440940,-0.4198575226216601
ERX3440941,-0.4126026673878682
ERX3440942,-0.10480754527606796
ERX3440943,0.28860479413523343
SRX5347612,0.3272746506698645
SRX5347613,-0.030022682109232868
SRX5347614,-0.2972519685606317
SRX5347615,-0.2972519685606317
SRX5347616,0.03806234835304817
SRX5347617,0.29730440127660923
SRX5347618,-0.2972519685606317
SRX5347619,0.44204913535389295
SRX5347620,-0.2972519685606317
SRX5347621,-0.2972519685606317
SRX5347622,0.06801095156981762
SRX5347623,0.972092011250483
SRX8170783,0.32571071360644743
SRX8170784,-0.1855857523216176
SRX8170785,-0.14012496128482987
SRX8170786,-0.535067966849103
SRX8170787,0.08734415212703928
SRX8170788,-0.07908603177121099
SRX5177009,-1.7903836612892454
SRX5177010,-1.7424822243464049
SRX5177011,-0.5842785332336886
SRX5177012,-1.2143241060826109
SRX7354731,0.5768915669088939
SRX7354732,-0.5768915669088934
SRX7354733,-1.7870434313105958
SRX7354734,-1.105708691863569
SRX7354735,1.3305994640470873
SRX7354736,0.9397735564247284
SRX7354737,0.3760843492612915
SRX7354738,0.5825662205258872
SRX2508581,-0.10499440854251252
SRX2508582,0.133531341505506
SRX2508583,0.18517077116961567
SRX2508584,0.25671669209927833
SRX2508585,0.001185206989890053
SRX2508586,-0.003440060915504917
SRX2508587,-0.2576347765450566
SRX2508588,0.0764960819735434
SRX2508589,0.1038092015526224
SRX2508590,-0.16697853735202434
SRX2508591,0.2147698737532336
SRX2508592,0.02550317788909068
SRX1736086,0.8489134103158764
SRX1736087,-0.86618195584215
SRX1736088,0.017268545526273105
SRX1736089,-1.2619879118896722
SRX1736090,-1.4707167020896192
SRX1736091,-1.1788804299086846
SRX1736092,-0.1599460135342361
SRX1736093,-0.7534964414092666
SRX1736094,-0.03054146697109505
SRX1736095,-0.8998041935763754
SRX1736096,-1.5957057679629625
SRX1736097,-1.088517131003559
SRX7176371,0.19675999049416149
SRX7176372,0.07385863331196885
