,BSU_33029
SRX8138083,0.4519724252271598
SRX8138084,-0.2955566538208449
SRX8138085,-0.15641577140631568
SRX8138086,0.36137220685194027
SRX8138087,0.17041695752123245
SRX8138088,0.4009913584260527
ERX4111143,0.3812519640090981
ERX4111144,-0.3491267598679171
ERX4111145,-0.10733060903188553
ERX4111146,0.039530300395902
ERX4111148,-0.4876108789875744
ERX4111149,-0.019902657511111418
ERX4111150,0.15207633481810845
ERX4111151,-0.381251964009099
ERX4111152,-0.8599433356926101
ERX4111153,-0.3528164040988884
ERX4111154,0.33278750582307826
ERX4111156,0.30684767918523725
ERX4111157,-0.13492579532301452
ERX4111158,-0.12887564509984006
SRX5577041,-0.18240221725314146
SRX5577042,0.20653905836343167
SRX5577043,0.12666836940978676
SRX5577044,-0.15080521052007878
SRX5577045,0.5100488937016925
SRX5577046,0.6518284379277759
SRX5577047,0.8117097493647689
SRX5577048,0.8790638192168361
SRX5577049,0.5627825236454687
SRX5577050,0.4424422632024943
SRX5577051,0.5432989600832157
SRX5577052,0.5866594457260863
SRX5577053,0.31490358805223195
SRX5577054,-0.0409148892941662
SRX5577055,0.3094948564430373
SRX5577056,0.05396973692177731
SRX5577057,-0.1197679446586868
SRX5577058,-0.04049671060671045
SRX5577059,0.14063286721776258
SRX5577060,0.1869430601176738
SRX5577061,0.5443087485295068
SRX5577062,0.2968868292317461
SRX5577063,0.3274064526089901
SRX5577064,0.15299463230688734
SRX5577065,0.7665560616608253
SRX5577066,1.1334938888125985
SRX5577067,0.8837265579917366
SRX5577068,0.7803173573388831
SRX533166,-0.4128236268601509
SRX533171,0.4128236268601517
SRX533786,0.1934197919852476
SRX533787,0.74937615454495
SRX533789,-0.4082271375512692
SRX533791,0.247107451517838
SRX533792,0.12383012925065627
SRX533793,0.6903460530891152
SRX533794,0.3165965250683218
SRX533795,0.5478912369421449
SRX4703435,0.4130239537403426
SRX4703436,-0.18425202170052304
SRX4703437,-0.2287719320398205
SRX4703438,2.090439886125582
SRX4703439,3.239559150670796
SRX4703440,2.6849457367497065
SRX6902408,-0.2465172202062771
SRX6902409,0.1076364575210711
SRX6902410,-0.09400487717750128
SRX6902411,2.5239506620530983
SRX6902412,2.78700985914921
SRX6902413,2.482650369631316
SRX6902414,0.13427140384995614
SRX6902415,-0.13427140384995528
SRX5278698,-0.5003750360864365
SRX5278699,0.3542563129758016
SRX5278700,0.1461187231106349
SRX5278701,0.8249501512403259
SRX5278702,0.37213232562607024
SRX5278703,0.008345376830294349
SRX5278704,1.6115805592875438
SRX5278705,-0.13845605835592867
SRX5278707,-0.16602483165499748
SRX5278708,1.3009510600905938
