,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-2.151910907125,0.41451638552362113,4.0,27.0,-2.4787336194,31.0,-2.1571064836,69.0,-1.5654773639,75.0,-2.4063261616,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.18194434595,0.9216737627339873,4.0,30.0,-1.4177526193,32.0,-2.9181059348,59.0,-1.3527121645,86.0,-3.0392066652,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5836213443,,1.0,35.0,-2.5836213443,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0956526763,0.6916624532343346,4.0,36.0,-2.6641018964,44.0,-2.7043551082,60.0,-1.3510405159,61.0,-1.6631131847,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.32927564809778015,4.0,37.0,0.0026316677,46.0,-0.1980756536,57.0,-0.2676047726,84.0,0.4630487585,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-3.263788145,0.002623162794291868,2.0,39.0,-3.2619332888,43.0,-3.2656430012,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.50036143855,0.4720056988987475,2.0,47.0,-2.8341198690000002,55.0,-2.1666030081,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.14100801461632573,3.0,87.0,-0.015711011900000002,90.0,0.1482055443,93.0,-0.1324945324,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12057495873333335,0.04357408373919408,3.0,88.0,0.1124956285,91.0,0.1676232752,94.0,0.0816059725,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5566829369,0.05934948698940262,3.0,89.0,-0.5243269616,92.0,-0.5205428612,95.0,-0.6251789879,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.4430946076371397,4.0,96.0,-0.0089656862,97.0,0.5380123407,98.0,-0.5469376066,99.0,0.017890952,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21540265365,0.047937521816888616,2.0,100.0,0.1815057069,104.0,0.24929960040000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03288581574999999,0.38654739598359267,2.0,101.0,-0.2404444692,105.0,0.3062161007,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33324150425104e-12,1.7437608003703162,12.0,102.0,0.6197239163,110.0,2.5679136939,117.0,0.0711058356,125.0,1.0891219646,131.0,0.4254070881,134.0,-0.0696489557,138.0,1.411102427,159.0,0.3250395043,162.0,-0.3828223799,164.0,-0.2438480788,170.0,-4.6231580135,174.0,-1.1899370018,,,,
33,immunity_isolated__WT_npr1,-0.2124158978,0.3305022052084459,2.0,103.0,-0.4461162483,126.0,0.0212844527,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24227961759999997,0.7866679596139897,14.0,106.0,-0.3435741328,113.0,1.8626531551,121.0,0.1740323962,127.0,-0.6482953331,136.0,-1.3694253785,142.0,0.2252168128,145.0,-0.2464979534,150.0,-1.2224801429,160.0,0.4447742377,161.0,-0.33609803180000003,163.0,-0.2471469212,167.0,-0.4320802727,172.0,-0.6705289549,176.0,-0.5824641269
35,immunity_isolated__AvrRpt2_npr1,-0.23893686490000002,0.5796204807042759,3.0,107.0,-0.4657884722,128.0,-0.6708216726,146.0,0.41979955010000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15806862586666667,0.7359985370838743,3.0,108.0,-0.7741375024,129.0,-0.3570235377,147.0,0.6569551625000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5032707154,0.9186130816197546,2.0,109.0,0.1462868239,148.0,-1.1528282547,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.47778496979999996,1.184796128239685,4.0,111.0,1.9305221778,119.0,-0.2019365316,140.0,0.9098069694,165.0,-0.7272527364,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3392682522,1.1426512358191152,4.0,112.0,0.876340976,120.0,-1.8387660515,141.0,0.0769566688,166.0,-0.4716046021,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0751302346666665,0.6827240882330211,3.0,114.0,1.8622763741,122.0,0.7191456876,143.0,0.6439686423000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6505273923750001,0.6770006898689145,4.0,115.0,0.9571533926,123.0,1.4090215438,144.0,0.3810418799,168.0,-0.1451072468,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10048515349999998,0.9044758995947724,3.0,116.0,1.1202918761,124.0,-0.6045395530000001,169.0,-0.2142968626,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11625544429999998,0.5431708033622616,2.0,118.0,-0.2678243141,139.0,0.5003352027,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6330185452666667,0.48065237252654236,3.0,130.0,0.0780218317,152.0,0.9072474735,156.0,0.9137863306,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7645042115999999,0.37452790758929616,2.0,132.0,-1.0293354348,135.0,-0.4996729884,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1835322786,0.09174441742892195,2.0,133.0,-1.2484053783,137.0,-1.1186591789,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.62493782605,0.16881202942177484,2.0,149.0,-0.5055696953000001,151.0,-0.7443059568,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2665548052666669,0.4634419928083167,3.0,153.0,1.7914187184,155.0,1.0944936693,158.0,0.9137520281,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.09607466685,1.0702270861836805,2.0,154.0,2.8528394969,157.0,1.3393098368,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.2744962452,0.8329787707757959,2.0,171.0,-0.6854913078,175.0,-1.8635011826,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8937420768000001,0.49696518057757444,2.0,173.0,-0.5423346276000001,177.0,-1.245149526,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.20249294570441428,3.0,178.0,-0.12620453880000002,182.0,0.2335654732,183.0,-0.10736093440000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.675463436266667,0.5473519854046978,3.0,179.0,4.634525544,180.0,5.2421349663,181.0,4.1497297985,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.6892320123116049,3.0,184.0,0.7869300902,185.0,-0.4964045499,186.0,-0.2905255403,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.7746451325666666,0.8618683457013913,3.0,187.0,-0.8549893874000001,188.0,-1.9050917244,189.0,-2.5638542858999998,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.2526712505,1.5270996649282207,3.0,190.0,-2.7805847982,191.0,-0.5316579056,192.0,-3.4457710477,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7540594948666667,0.5011636815751739,3.0,193.0,-0.6844856158,194.0,-0.2913179003,195.0,-1.2863749685,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.694057756033333,0.36516356563281044,3.0,196.0,-2.7944658715,197.0,-2.2891945839,198.0,-2.9985128127,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34825095796666666,0.10918749304527792,3.0,199.0,-0.4582293503,200.0,-0.23987193550000002,201.0,-0.3466515881,,,,,,,,,,,,,,,,,,,,,,
