,PSPTO_3490
SRX3159073,1.3393098368
SRX3159074,0.9137520281
SRX3159075,0.3250395043
SRX3159076,0.4447742377
SRX3159080,-0.33609803180000003
SRX3159082,-0.3828223799
SRX3159083,-0.2471469212
SRX3159086,-0.2438480788
SRX3159087,-0.7272527364
SRX3159088,-0.4716046021
SRX3159089,-0.4320802727
SRX3159090,-0.1451072468
SRX3159091,-0.2142968626
SRX3159092,-4.6231580135
SRX3159093,-0.6854913078
SRX3159094,-0.6705289549
SRX3159095,-0.5423346276000001
SRX3159096,-1.1899370018
SRX3159097,-1.8635011826
SRX3159098,-0.5824641269
SRX3159099,-1.245149526
SRX3158988,-0.12620453880000002
SRX3158989,4.634525544
SRX3158990,5.2421349663
SRX3158991,4.1497297985
SRX3158992,0.2335654732
SRX3158996,-0.10736093440000001
SRX3644656,0.7869300902
SRX3644657,-0.4964045499
SRX3644658,-0.2905255403
SRX3644659,-0.8549893874000001
SRX3644660,-1.9050917244
SRX3644661,-2.5638542858999998
SRX3644662,-2.7805847982
SRX3644663,-0.5316579056
SRX3644664,-3.4457710477
SRX3644665,-0.6844856158
SRX3644666,-0.2913179003
SRX3644667,-1.2863749685
SRX3644668,-2.7944658715
SRX3644669,-2.2891945839
SRX3644670,-2.9985128127
SRX3644671,-0.4582293503
SRX3644672,-0.23987193550000002
SRX3644673,-0.3466515881
