,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.046824024151544796,2.0,0.0,0.033109585000000004,1.0,-0.033109585000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.062880797,0.012457856768419281,2.0,2.0,0.054071762,3.0,0.07168983200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.026473126000000003,0.09078530662844077,3.0,4.0,-0.130155659,5.0,0.038762959,6.0,0.011973322000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.495103222,0.17505178325725107,2.0,7.0,0.37132291900000003,8.0,0.618883525,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11943485304763289,2.0,9.0,-0.08445319400000001,10.0,0.08445319500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1478075755,0.29614091403368353,2.0,11.0,-0.35721082400000004,12.0,0.061595673000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07436817663063368,2.0,13.0,-0.052586242000000005,14.0,0.052586242000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.068271468,0.21926860569871187,4.0,15.0,-0.134192914,16.0,-0.10440149100000001,17.0,0.29498330700000003,18.0,0.21669697000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.731743537,0.1183302818677588,4.0,19.0,-1.899550228,20.0,-1.729154087,21.0,-1.6393367620000001,22.0,-1.658933071,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29875646866666666,0.14071937231854179,3.0,23.0,0.33672735400000003,24.0,0.14294778,25.0,0.41659427200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10626103581401983,2.0,26.0,0.07513789900000001,27.0,-0.07513789900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.33530167350000006,0.0307746794104907,2.0,28.0,0.35706265800000003,29.0,0.31354068900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.14813236100000002,0.16715394074097822,2.0,30.0,0.26632804600000004,31.0,0.029936676000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23405902248918878,2.0,32.0,-0.16550472200000002,33.0,0.16550472200000002,,,,,,,,,,,,
