,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.587366666666667,0.3503297922434422,3.0,0.0,7.1829,1.0,7.7836,2.0,7.7956,,,,,,,,,,
1,LB__LBtran,7.715133333333334,0.11596108542667814,3.0,3.0,7.6456,4.0,7.6508,5.0,7.849,,,,,,,,,,
2,LB__LBstat,8.253433333333334,0.2093071984747132,3.0,6.0,8.1148,7.0,8.1513,8.0,8.4942,,,,,,,,,,
3,LB__LBGexp,7.329533333333334,0.1382062709624026,3.0,9.0,7.4304,10.0,7.1720000000000015,11.0,7.3862,,,,,,,,,,
4,LB__LBGtran,7.818,0.012303657992645513,2.0,12.0,7.8267,13.0,7.8093,,,,,,,,,,,,
5,LB__LBGstat,7.614466666666668,0.09342897480617762,3.0,14.0,7.6668,15.0,7.5066,16.0,7.67,,,,,,,,,,
6,Life Cycle__S0,11.198666666666668,0.9877846644554332,3.0,17.0,10.0751,18.0,11.5904,19.0,11.9305,,,,,,,,,,
7,Life Cycle__S1,7.930666666666667,0.22127463328030503,3.0,20.0,8.1193,21.0,7.9856,22.0,7.6871,,,,,,,,,,
8,Life Cycle__S2,8.503333333333332,0.30638916973896707,3.0,23.0,8.4323,24.0,8.2387,25.0,8.839,,,,,,,,,,
9,Life Cycle__S3,8.35735,0.005727564927610247,2.0,26.0,8.3614,27.0,8.3533,,,,,,,,,,,,
10,Life Cycle__S4,8.279066666666667,0.45283796587006,3.0,28.0,7.9804,29.0,8.0567,30.0,8.8001,,,,,,,,,,
11,Life Cycle__S5,7.837,0.1801471343097078,3.0,31.0,7.8208,32.0,7.6655,33.0,8.0247,,,,,,,,,,
12,Life Cycle__S6,8.599262499999998,0.47331752235078495,8.0,34.0,7.8075,35.0,9.0265,36.0,8.0689,37.0,9.1303,38.0,8.8813,39.0,8.5234,40.0,8.8992,41.0,8.457
13,Life Cycle__S7,9.6723,0.1739576672641934,3.0,42.0,9.5081,43.0,9.6542,44.0,9.8546,,,,,,,,,,
14,Life Cycle__S8,9.552299999999999,0.7366638446401454,2.0,45.0,9.0314,46.0,10.0732,,,,,,,,,,,,
15,Life Cycle__G135,8.098849999999999,0.05791204537917767,2.0,47.0,8.1398,48.0,8.0579,,,,,,,,,,,,
16,Life Cycle__G150,7.547433333333333,0.24826708064770361,3.0,49.0,7.7416,50.0,7.2677,51.0,7.632999999999999,,,,,,,,,,
17,Life Cycle__G180,7.426633333333334,0.12441966618398112,3.0,52.0,7.5299,53.0,7.2885,54.0,7.4615,,,,,,,,,,
18,Stress Time Course__C30,9.91165,0.08817621561396297,2.0,55.0,9.974,56.0,9.8493,,,,,,,,,,,,
19,Stress Time Course__C90,8.76425,1.266498955783226,2.0,57.0,9.6598,58.0,7.8687,,,,,,,,,,,,
20,Biofilm__BI,8.8462,1.1179358210559314,2.0,59.0,8.0557,60.0,9.6367,,,,,,,,,,,,
21,Biofilm__BC,12.798775,0.9629225250074209,4.0,61.0,13.5276,62.0,12.1568,63.0,13.7131,64.0,11.7976,,,,,,,,
22,Biofilm__Sw,12.81765,0.13569379130969875,2.0,65.0,12.7217,66.0,12.9136,,,,,,,,,,,,
23,Life Cycle__BT,10.3418,0.4057378710448412,2.0,67.0,10.6287,68.0,10.0549,,,,,,,,,,,,
24,Life Cycle__B36,11.0151,0.7352496310777719,2.0,69.0,11.535,70.0,10.4952,,,,,,,,,,,,
25,Life Cycle__B60,12.697099999999999,0.9294211531915987,2.0,71.0,12.0399,72.0,13.3543,,,,,,,,,,,,
26,M9__M9exp,8.9668,0.9489451195933303,3.0,73.0,9.2886,74.0,9.713,75.0,7.8988,,,,,,,,,,
27,M9__M9tran,8.307166666666667,0.79478287810781,3.0,76.0,8.0618,77.0,7.664,78.0,9.1957,,,,,,,,,,
28,M9__M9stat,10.7219,1.022680981538231,3.0,79.0,9.5617,80.0,11.4926,81.0,11.1114,,,,,,,,,,
29,Supplement__M+G,9.087933333333332,0.48746747925716405,3.0,82.0,9.6457,83.0,8.7435,84.0,8.8746,,,,,,,,,,
30,Supplement__Glu,9.453933333333334,1.0635371001207874,3.0,85.0,8.8393,86.0,10.682,87.0,8.8405,,,,,,,,,,
31,Supplement__Fru,9.028799999999999,0.9604276287154593,3.0,88.0,9.9962,89.0,9.0147,90.0,8.0755,,,,,,,,,,
32,Supplement__Mal,10.272033333333335,1.1816887971599517,3.0,91.0,10.8449,92.0,8.9131,93.0,11.0581,,,,,,,,,,
33,Supplement__G+S,8.889700000000001,0.09560083681642075,2.0,94.0,8.8221,95.0,8.9573,,,,,,,,,,,,
34,Supplement__Pyr,8.954933333333335,0.12068696422287423,3.0,96.0,9.0637,97.0,8.976,98.0,8.8251,,,,,,,,,,
35,Supplement__Gly,12.811066666666667,1.4429586076299394,3.0,99.0,12.6113,100.0,14.3435,101.0,11.4784,,,,,,,,,,
36,Supplement__Glucon,8.8517,0.40740148502429335,3.0,102.0,9.2153,103.0,8.9284,104.0,8.4114,,,,,,,,,,
37,Stressors__aero,8.746666666666666,0.5559364472071727,3.0,105.0,8.106,106.0,9.032,107.0,9.102,,,,,,,,,,
38,Stressors__nit,8.3117,0.37337328506469236,3.0,108.0,8.0261,109.0,8.1748,110.0,8.7342,,,,,,,,,,
39,Stressors__ferm,8.485433333333333,0.6226083225699228,3.0,111.0,7.7684,112.0,8.8891,113.0,8.7988,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2039,,1.0,114.0,8.2039,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8443,,1.0,115.0,8.8443,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3948,,1.0,116.0,8.3948,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8488,,1.0,117.0,7.8488,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4209,,1.0,118.0,8.4209,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7087,,1.0,119.0,8.7087,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6036,,1.0,120.0,8.6036,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.331,,1.0,121.0,8.331,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9572,,1.0,122.0,8.9572,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4216,,1.0,123.0,8.4216,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8072,,1.0,124.0,8.8072,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4009,,1.0,125.0,8.4009,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.357999999999999,,1.0,126.0,8.357999999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2299,,1.0,127.0,8.2299,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3882,,1.0,128.0,8.3882,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6503,,1.0,129.0,8.6503,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9282,,1.0,130.0,8.9282,,,,,,,,,,,,,,
57,Stressors__HPh,9.028133333333335,0.7097466050171245,3.0,131.0,9.8358,132.0,8.7447,133.0,8.5039,,,,,,,,,,
58,Stressors__LPh,9.736933333333333,1.6841219947893724,3.0,134.0,11.6722,135.0,8.604,136.0,8.9346,,,,,,,,,,
