,b2347
control__wt_glc__1,5.0501292432
control__wt_glc__2,4.9663755942000005
fur__wt_dpd__1,6.8584318938
fur__wt_dpd__2,6.6344083011
fur__wt_fe__1,4.7972318442
fur__wt_fe__2,4.5782568224
fur__delfur_dpd__1,6.9481313774
fur__delfur_dpd__2,6.5517677863
fur__delfur_fe2__1,5.1110019162
fur__delfur_fe2__2,5.2688706653
acid__wt_ph5__1,6.0436350715
acid__wt_ph5__2,6.0468741988
acid__delgadx_ph5__1,5.8675486006
acid__delgadx_ph5__2,5.8270463008
acid__delgadw_ph5__1,5.887934775
acid__delgadw_ph5__2,5.9846405159
acid__delgade_ph5__1,6.0998535898
acid__delgade_ph5__2,6.0129745344
oxidative__wt_pq__1,6.9057759073
oxidative__wt_pq__2,6.9236707823
oxidative__deloxyr_pq__1,6.7389764185
oxidative__deloxyr_pq__2,6.561425928
oxidative__delsoxr_pq__1,7.0166843008
oxidative__delsoxr_pq__2,7.0638237791
oxidative__delsoxs_pq__1,7.5941509501
oxidative__delsoxs_pq__2,7.6100295114000005
nac_ntrc__wt_csn__1,6.1407225563
nac_ntrc__wt_csn__2,5.9937658225
nac_ntrc__wt_cytd__1,5.8174189129
nac_ntrc__wt_cytd__2,5.8514917928
nac_ntrc__wt_gln__1,6.6101613235
nac_ntrc__wt_gln__2,6.5637113381
nac_ntrc__bw_delnac_csn__1,6.1712489337
nac_ntrc__bw_delnac_csn__2,5.3141725079
nac_ntrc__bw_delnac_cytd__1,5.8306969234
nac_ntrc__bw_delnac_cytd__2,5.7685495084
nac_ntrc__bw_delnac_gln__1,6.3613648525
nac_ntrc__bw_delnac_gln__2,6.3426307947
nac_ntrc__bw_delnac_nh4__1,4.4730737835
nac_ntrc__bw_delnac_nh4__2,4.7705906081
misc__wt_no_te__1,6.3061181542
misc__wt_no_te__2,5.7128726623
misc__bw_delcbl__1,4.6684557265
misc__bw_delcbl__2,4.6611680185
misc__bw_delfabr__1,3.8953619674
misc__bw_delfabr__2,3.9746951406
misc__bw_delfadr__1,4.6552863116
misc__bw_delfadr__2,5.0643614909
misc__nitr_031__1,6.0613527462
omics__wt_glu__1,4.9651063195
omics__wt_glu__2,4.7223317052
omics__wt_gly__1,4.5247185654
omics__wt_gly__2,4.6509659466
omics__wt_thr__1,5.0659967091
omics__wt_thr__2,5.1020430315
omics__bw_ac__1,5.1399874562
omics__bw_ac__2,5.1940546829
omics__bw_fum__1,4.3716108507
omics__bw_fum__2,4.5476572541
omics__bw_glc__1,5.1737309826
omics__bw_glc__2,4.9128763608
omics__bw_pyr__1,4.5806157965
omics__bw_pyr__2,4.5841064551
ompr__wt_nacl__1,7.3101832834
ompr__wt_nacl__2,7.3042786
ompr__bw_delompr_nacl__1,7.5901493775999995
ompr__bw_delompr_nacl__2,7.5523808446
minspan__wt_ade__1,5.344578116
minspan__wt_glc__1,5.3781064732
minspan__wt_glc__2,5.4165151387
minspan__wt_glc__3,5.4395845377
minspan__wt_glc__4,5.2544180069
minspan__wt_glc_anaero__1,4.0680792073
minspan__wt_glc_anaero__2,4.4233853815
minspan__wt_trp__1,5.0177713098
minspan__bw_delcra_glc__1,5.03197051
minspan__bw_delcra_glc__2,5.3269562467
minspan__bw_delcra_trp__1,5.1884411128
minspan__bw_delmntr__1,3.9505459779
minspan__bw_delnac_ade__1,5.1394762438
minspan__bw_delnac_glc__1,5.1373982107
cra_crp__wt_ac__1,4.8231328786
cra_crp__wt_ac__2,4.6289100013
cra_crp__wt_fru__1,5.0076779864
cra_crp__wt_fru__2,5.0157221544
cra_crp__delcra_ac__1,5.3081405703
cra_crp__delcra_ac__2,4.9828778649
cra_crp__delcra_fru__1,5.9593912176
cra_crp__delcra_fru__2,5.9768890321
cra_crp__delcra_glc__1,5.4904135613000005
cra_crp__delcra_glc__2,5.3510840795
rpoB__wt_031__1,5.4213165199
rpoB__wt_044__1,5.1157701844
rpoB__wt_lb__1,5.7719226285000005
rpoB__wt_lb__2,5.6734883578
rpoB__rpoBE546V_031__1,5.3400291524
rpoB__rpoBE546V_044__1,4.95466981
rpoB__rpoBE546V_lb__1,4.9065525705
rpoB__rpoBE546V_lb__2,4.9490759599
rpoB__rpoBE546V_glc__1,4.3062981273
rpoB__rpoBE672K_glc__1,3.5746370926
rpoB__rpoBE672K_glc__2,3.5255443803
rpoB__rpoBE672K_lb__1,2.7602188751
rpoB__rpoBE672K_lb__2,3.0911064684
crp__wt_fru__1,4.8128223854000005
crp__wt_glyc__1,4.4505918027
crp__wt_glyc__2,4.6122400635
crp__delar1_glyc__1,6.0253755991
crp__delar1_glyc__2,5.8365944116
crp__delar1ar2_glyc__1,5.5651633377
crp__delar1ar2_glyc__2,5.8638436142
crp__delar1ar2_glyc__3,5.8080882506
crp__delar2_glyc__1,5.738145188
crp__delar2_glyc__2,5.6270801654
crp__delar2_glyc__3,5.5023122427
crp__delcrp_fru__1,6.9926858426
crp__delcrp_fru__2,6.793795362
crp__delcrp_fru__3,6.9329381524
crp__delcrp_glc__1,6.3666943947
crp__delcrp_glc__2,6.2787247372
crp__delcrp_glc__3,6.5856759018
crp__delcrp_glyc__1,6.5463755971
crp__delcrp_glyc__2,6.6948092733
crp__delcrp_glyc__3,6.6241082926
glu__glu_ale3__1,2.7627901017000003
glu__glu_ale4__1,2.6124405694
glu__glu_ale5__1,2.4662728564
glu__glu_ale6__1,2.0057526995
glu__glu_ale8__1,2.5496634223
glu__glu_ale9__1,2.9607508628
glu__glu_ale10__1,2.8311628452
42c__wt_42c__1,5.0124584255
42c__42c_ale1__1,3.9887460131
42c__42c_ale2__1,2.8695923857
42c__42c_ale3__1,2.1330603802
42c__42c_ale4__1,2.4207044890000002
42c__42c_ale5__1,2.9237636431
42c__42c_ale6__1,2.7411160433
42c__42c_ale8__1,4.3817747701
42c__42c_ale9__1,2.8525909876
42c__42c_ale10__1,2.8144281679
ssw__wt_ac__1,5.5431709453
ssw__wt_glc__1,4.8430584179
ssw__wt_glyc__1,4.401079795
ssw__wt_xyl__1,4.9788381064
ssw__glc_ale1__1,3.3305263756
ssw__glc_ale2__1,4.1110950262
ssw__glc_ale3__1,3.9838026383000003
ssw__glyc_ale1__1,2.8552582022
ssw__glyc_ale2__1,3.6529280988
ssw__xyl_ale1__1,3.9788582364
ssw__xyl_ale2__1,3.9065778461000003
ssw__xyl_ale3__1,3.9309476049
ssw__glc_ac_ac2__1,4.8284311964
ssw__glc_ac_glc1__1,3.4232902808
ssw__glc_ac_glc2__1,4.4692414446
ssw__glc_glyc_glc__1,4.3392577127
ssw__glc_glyc_glyc__1,4.3662658085
ssw__glc_xyl_glc__1,2.9176596307000002
ssw__glc_xyl_xyl__1,3.2804287631
pgi__glu4_delpgi__1,4.9291103977
pgi__pgi_ale1__1,4.8114399292000005
pgi__pgi_ale2__1,6.2037913187000004
pgi__pgi_ale3__1,4.7506360788
pgi__pgi_ale5__1,4.2326259818
pgi__pgi_ale6__1,4.5937269341
pgi__pgi_ale7__1,4.008352091
pgi__pgi_ale8__1,4.7446803613
ica__wt_glc__1,3.6263992725
ica__wt_glc__2,3.6670480276
ica__wt_glc__3,3.6538500912
ica__wt_glc__4,4.5369415745
ica__arg_sbt__1,4.1696501929
ica__arg_sbt__2,4.2967626564
ica__cytd_rib__1,6.6012777
ica__cytd_rib__2,6.6381830873
ica__gth__1,6.2450611665
ica__gth__2,5.8496442717
ica__leu_glcr__1,4.2584659504
ica__leu_glcr__2,3.9409665366
ica__met_glc__1,3.4284515037
ica__met_glc__2,3.7086778722
ica__no3_anaero__1,4.7626445037
ica__no3_anaero__2,4.8833968676
ica__phe_acgam__1,3.9237820654
ica__phe_acgam__2,3.6294763967
ica__thm_gal__1,5.2967934957
ica__thm_gal__2,5.0980979332
ica__tyr_glcn__1,3.3447128269
ica__tyr_glcn__2,3.661990531
ica__ura_pyr__1,4.2652697738
ica__ura_pyr__2,4.4499616321
ica__wt_glc__5,4.193857689
ica__wt_glc__6,4.0488261712
