,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0082524187,0.059222773157017385,2.0,0.0,5.0501292432,1.0,4.9663755942000005,,,,,,,,
1,Fur__wt_dpd,6.74642009745,0.15840860154394318,2.0,2.0,6.8584318938,3.0,6.6344083011,,,,,,,,
2,Fur__wt_fe,4.6877443332999995,0.1548387228252517,2.0,4.0,4.7972318442,5.0,4.5782568224,,,,,,,,
3,Fur__delfur_dpd,6.74994958185,0.28027138308226196,2.0,6.0,6.9481313774,7.0,6.5517677863,,,,,,,,
4,Fur__delfur_fe2,5.1899362907499995,0.1116300630260473,2.0,8.0,5.1110019162,9.0,5.2688706653,,,,,,,,
5,Acid__wt_ph5,6.04525463515,0.002290408878956849,2.0,10.0,6.0436350715,11.0,6.0468741988,,,,,,,,
6,Acid__delgadx_ph5,5.8472974507,0.02863945084223053,2.0,12.0,5.8675486006,13.0,5.8270463008,,,,,,,,
7,Acid__delgadw_ph5,5.936287645449999,0.0683812851700593,2.0,14.0,5.887934775,15.0,5.9846405159,,,,,,,,
8,Acid__delgade_ph5,6.0564140621,0.06143276921642226,2.0,16.0,6.0998535898,17.0,6.0129745344,,,,,,,,
9,Oxidative__wt_pq,6.9147233448000005,0.012653587460985995,2.0,18.0,6.9057759073,19.0,6.9236707823,,,,,,,,
10,Oxidative__deloxyr_pq,6.65020117325,0.12554715583554757,2.0,20.0,6.7389764185,21.0,6.561425928,,,,,,,,
11,Oxidative__delsoxr_pq,7.04025403995,0.03333264476752617,2.0,22.0,7.0166843008,23.0,7.0638237791,,,,,,,,
12,Oxidative__delsoxs_pq,7.602090230750001,0.011227838370716347,2.0,24.0,7.5941509501,25.0,7.6100295114000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.0672441894,0.10391410301100612,2.0,26.0,6.1407225563,27.0,5.9937658225,,,,,,,,
14,Nac/NtrC__wt_cytd,5.83445535285,0.024093164431844866,2.0,28.0,5.8174189129,29.0,5.8514917928,,,,,,,,
15,Nac/NtrC__wt_gln,6.5869363308,0.03284509966235597,2.0,30.0,6.6101613235,31.0,6.5637113381,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7427107208,0.6060445526783088,2.0,32.0,6.1712489337,33.0,5.3141725079,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7996232159,0.04394485857971463,2.0,34.0,5.8306969234,35.0,5.7685495084,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3519978236,0.013246979309521153,2.0,36.0,6.3613648525,37.0,6.3426307947,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6218321958,0.21037616419174845,2.0,38.0,4.4730737835,39.0,4.7705906081,,,,,,,,
20,Misc__wt_no_te,6.00949540825,0.41948791023083926,2.0,40.0,6.3061181542,41.0,5.7128726623,,,,,,,,
21,Misc__bw_delcbl,4.6648118725,0.0051531877461079255,2.0,42.0,4.6684557265,43.0,4.6611680185,,,,,,,,
22,Misc__bw_delfabr,3.935028554,0.05609702474276703,2.0,44.0,3.8953619674,45.0,3.9746951406,,,,,,,,
23,Misc__bw_delfadr,4.8598239012499995,0.2892598332981323,2.0,46.0,4.6552863116,47.0,5.0643614909,,,,,,,,
24,Misc__nitr_031,6.0613527462,,1.0,48.0,6.0613527462,,,,,,,,,,
25,Omics__wt_glu,4.84371901235,0.1716675760714786,2.0,49.0,4.9651063195,50.0,4.7223317052,,,,,,,,
26,Omics__wt_gly,4.587842256,0.08927037935356352,2.0,51.0,4.5247185654,52.0,4.6509659466,,,,,,,,
27,Omics__wt_thr,5.084019870300001,0.02548859900587643,2.0,53.0,5.0659967091,54.0,5.1020430315,,,,,,,,
28,Omics__bw_ac,5.16702106955,0.03823130263952034,2.0,55.0,5.1399874562,56.0,5.1940546829,,,,,,,,
29,Omics__bw_fum,4.4596340524,0.12448360564764248,2.0,57.0,4.3716108507,58.0,4.5476572541,,,,,,,,
30,Omics__bw_glc,5.0433036717,0.18445207197863225,2.0,59.0,5.1737309826,60.0,4.9128763608,,,,,,,,
31,Omics__bw_pyr,4.5823611258,0.0024682683668668863,2.0,61.0,4.5806157965,62.0,4.5841064551,,,,,,,,
32,OmpR__wt_nacl,7.3072309417,0.004175241672899521,2.0,63.0,7.3101832834,64.0,7.3042786,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5712651111,0.02670638579976754,2.0,65.0,7.5901493775999995,66.0,7.5523808446,,,,,,,,
34,MinSpan__wt_ade,5.344578116,,1.0,67.0,5.344578116,,,,,,,,,,
35,MinSpan__wt_glc,5.372156039125,0.0824863302474611,4.0,68.0,5.3781064732,69.0,5.4165151387,70.0,5.4395845377,71.0,5.2544180069,,,,
36,MinSpan__wt_glc_anaero,4.2457322944,0.2512394051742687,2.0,72.0,4.0680792073,73.0,4.4233853815,,,,,,,,
37,MinSpan__wt_trp,5.0177713098,,1.0,74.0,5.0177713098,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.17946337835,0.20858641477387954,2.0,75.0,5.03197051,76.0,5.3269562467,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1884411128,,1.0,77.0,5.1884411128,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9505459779,,1.0,78.0,3.9505459779,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1394762438,,1.0,79.0,5.1394762438,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1373982107,,1.0,80.0,5.1373982107,,,,,,,,,,
43,Cra/Crp__wt_ac,4.72602143995,0.13733631360039253,2.0,81.0,4.8231328786,82.0,4.6289100013,,,,,,,,
44,Cra/Crp__wt_fru,5.0117000704,0.0056880857418035655,2.0,83.0,5.0076779864,84.0,5.0157221544,,,,,,,,
45,Cra/Crp__delcra_ac,5.1455092176,0.22999546465542237,2.0,85.0,5.3081405703,86.0,4.9828778649,,,,,,,,
46,Cra/Crp__delcra_fru,5.968140124850001,0.012372823288893975,2.0,87.0,5.9593912176,88.0,5.9768890321,,,,,,,,
47,Cra/Crp__delcra_glc,5.4207488204,0.09852082139998825,2.0,89.0,5.4904135613000005,90.0,5.3510840795,,,,,,,,
48,RpoB Knock-in__wt_031,5.4213165199,,1.0,91.0,5.4213165199,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1157701844,,1.0,92.0,5.1157701844,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.72270549315,0.06960354031312252,2.0,93.0,5.7719226285000005,94.0,5.6734883578,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3400291524,,1.0,95.0,5.3400291524,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.95466981,,1.0,96.0,4.95466981,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.9278142652,0.030068577003776388,2.0,97.0,4.9065525705,98.0,4.9490759599,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3062981273,,1.0,99.0,4.3062981273,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.55009073645,0.03471378977417039,2.0,100.0,3.5746370926,101.0,3.5255443803,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.92566267175,0.2339728610329264,2.0,102.0,2.7602188751,103.0,3.0911064684,,,,,,,,
57,Crp ARs__wt_fru,4.8128223854000005,,1.0,104.0,4.8128223854000005,,,,,,,,,,
58,Crp ARs__wt_glyc,4.5314159331,0.11430258137869145,2.0,105.0,4.4505918027,106.0,4.6122400635,,,,,,,,
59,Crp ARs__delar1_glyc,5.93098500535,0.13348845784169913,2.0,107.0,6.0253755991,108.0,5.8365944116,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.745698400833334,0.15881387504862304,3.0,109.0,5.5651633377,110.0,5.8638436142,111.0,5.8080882506,,,,,,
61,Crp ARs__delar2_glyc,5.622512532033333,0.1179828037391354,3.0,112.0,5.738145188,113.0,5.6270801654,114.0,5.5023122427,,,,,,
62,Crp ARs__delcrp_fru,6.906473119,0.10205221366032248,3.0,115.0,6.9926858426,116.0,6.793795362,117.0,6.9329381524,,,,,,
63,Crp ARs__delcrp_glc,6.410365011233334,0.1580667467357546,3.0,118.0,6.3666943947,119.0,6.2787247372,120.0,6.5856759018,,,,,,
64,Crp ARs__delcrp_glyc,6.6217643876666665,0.07424459222942756,3.0,121.0,6.5463755971,122.0,6.6948092733,123.0,6.6241082926,,,,,,
65,Glucose Evolution__glu_ale3,2.7627901017000003,,1.0,124.0,2.7627901017000003,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6124405694,,1.0,125.0,2.6124405694,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4662728564,,1.0,126.0,2.4662728564,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0057526995,,1.0,127.0,2.0057526995,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5496634223,,1.0,128.0,2.5496634223,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9607508628,,1.0,129.0,2.9607508628,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8311628452,,1.0,130.0,2.8311628452,,,,,,,,,,
72,42C Evolution__wt_42c,5.0124584255,,1.0,131.0,5.0124584255,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9887460131,,1.0,132.0,3.9887460131,,,,,,,,,,
74,42C Evolution__42c_ale2,2.8695923857,,1.0,133.0,2.8695923857,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1330603802,,1.0,134.0,2.1330603802,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4207044890000002,,1.0,135.0,2.4207044890000002,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9237636431,,1.0,136.0,2.9237636431,,,,,,,,,,
78,42C Evolution__42c_ale6,2.7411160433,,1.0,137.0,2.7411160433,,,,,,,,,,
79,42C Evolution__42c_ale8,4.3817747701,,1.0,138.0,4.3817747701,,,,,,,,,,
80,42C Evolution__42c_ale9,2.8525909876,,1.0,139.0,2.8525909876,,,,,,,,,,
81,42C Evolution__42c_ale10,2.8144281679,,1.0,140.0,2.8144281679,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5431709453,,1.0,141.0,5.5431709453,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.8430584179,,1.0,142.0,4.8430584179,,,,,,,,,,
