k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.05812101626298673,,,Other Functional
25,Cobalamin,False,-0.03309057339745433,,,Vitamin B
11,XylR-SoxM,False,0.0312647259753219,XylR,,Misc Metabolism
10,Purine,False,0.02886930371256477,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.024321167996408308,YtrA,,Other Functional
9,HMG-CoA,False,-0.021884132716345674,,,Misc Metabolism
31,TCA-BCAA,False,-0.020174381620211956,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.016783673795861945,,,Stress Response
14,Phenylacetate,False,0.015281156042310312,,,Misc Metabolism
39,carotenoid,False,0.014750211521073418,,,Other Functional
8,Fe-S-lipoylation,False,-0.012301406252302385,,,Other Functional
1,heat-stress,False,0.01205765476662245,,,Stress Response
38,Ammonium-Uptake,False,-0.011489979604792115,,,Other Functional
3,fatty-acid-related,False,0.011376123147855808,,,Misc Metabolism
43,single_gene_5,False,-0.01102416589071141,,,Uncharacterized
15,single_gene_1,False,-0.010961897357115571,,,Uncharacterized
22,unchar-1,False,0.010606027668938792,,Unknown Function,Uncharacterized
34,Replication,False,0.01050620092004,,Replication and Cell Division,Other Functional
17,translation-1,False,0.010418700100527421,,,Other Functional
20,Pyroglutamate,False,-0.01034998752726366,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.010051221580482066,,,Vitamin B
42,unchar-3,False,0.008949771706267177,,Unknown Function,Uncharacterized
29,FadR,False,-0.008597685374930171,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,-0.008468583558651483,,,Vitamin B
40,single_gene_4,False,-0.008391344904852202,,,Uncharacterized
37,aromatic-degradation,False,-0.0080526245163537,,,Misc Metabolism
26,4-HPA,False,0.007370746753684635,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,-0.0064701449545121895,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.005966277309417328,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,0.005679142244442947,,Unknown Function,Uncharacterized
13,LysM,False,0.0055608220193273505,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.00518055548449456,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,-0.004724530764850804,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,0.004516045331379058,tfb3,tfb3-dependent UV stress response,Stress Response
35,translation-related,False,-0.004256293698399907,,,Other Functional
32,UV-related,False,-0.004004985203344476,,,Stress Response
28,single_gene_3,False,0.0035960333770106725,,,Uncharacterized
16,single_gene_2,False,0.003581579149506245,,,Uncharacterized
44,Gly-Ser-Thr,False,0.003449809608201727,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0033490487826997282,,,Misc Metabolism
36,Quinolinate,False,-0.00288037634414248,,,Other Functional
0,pseudogene,False,-0.0027621680823987412,,,Genomic
23,sulfur-assimilation,False,0.0017023784733042411,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0015126827331362375,,,Vitamin B
30,SoxLABCD,False,0.0011636677380632567,,SoxLABCD terminal oxidase gene cluster,Other Functional
