,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.96133271885,0.3217336604639086,2.0,49.0,2.1888327719,53.0,1.7338326658
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3522332431500002,0.43829466354422814,2.0,50.0,1.6621543719,54.0,1.0423121144
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.04726255165,1.2788073855445627,2.0,51.0,2.9515159258,55.0,1.1430091775
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.237083435799999,1.2277998569652477,2.0,64.0,9.1052690406,65.0,7.368897831
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.120033372,0.7598405093759862,2.0,66.0,5.5827449952,67.0,6.6573217488
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.60616897135,1.272557160376896,2.0,68.0,6.7063351738,69.0,8.5060027689
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.827381291149999,0.32797045173410333,2.0,70.0,7.5954711607,71.0,8.0592914216
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.7532060536,0.3034674262915732,2.0,82.0,3.5386221786,83.0,3.9677899286000002
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.65398002915,0.07250337291911041,2.0,84.0,2.7052476558,85.0,2.6027124025
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.9870647003000004,0.15430609563227296,2.0,86.0,4.0961755869,87.0,3.8779538137
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.86903393525,0.1025292715031584,2.0,88.0,2.7965347921,89.0,2.9415330784
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.6926890974999997,0.26413834850598855,2.0,90.0,3.5059150801,91.0,3.8794631149
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.65937344165,0.3553098280692598,2.0,92.0,2.4081314528,93.0,2.9106154305
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.14186363985,1.0243933937877228,2.0,98.0,2.4175081245,99.0,3.8662191552
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.03364698915,0.9491826956089287,2.0,100.0,3.7048205098,101.0,2.3624734685
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.50882447805,0.20559606330751107,2.0,102.0,3.6542028485999998,103.0,3.3634461075
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.3342261734,0.1517261099094111,2.0,104.0,2.2269396122,105.0,2.4415127346
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.39221548475,0.07383730299176106,2.0,106.0,2.3400046271,107.0,2.4444263424
