,b2340
control__wt_glc__1,7.6345174478
control__wt_glc__2,7.468317483
fur__wt_dpd__1,8.2018108191
fur__wt_dpd__2,8.2274935951
fur__wt_fe__1,7.5534378686
fur__wt_fe__2,7.5636407329
fur__delfur_dpd__1,8.2113990383
fur__delfur_dpd__2,7.8069559679000005
fur__delfur_fe2__1,7.9816797774
fur__delfur_fe2__2,7.9975181291
acid__wt_ph5__1,8.0672644908
acid__wt_ph5__2,7.9701516316
acid__delgadx_ph5__1,8.1004144493
acid__delgadx_ph5__2,7.9005808543
acid__delgadw_ph5__1,7.8214314858
acid__delgadw_ph5__2,7.9243171673
acid__delgade_ph5__1,7.9454474329
acid__delgade_ph5__2,7.8520718237
oxidative__wt_pq__1,7.1277375702
oxidative__wt_pq__2,7.4417935399
oxidative__deloxyr_pq__1,7.1517286205
oxidative__deloxyr_pq__2,7.1958834957
oxidative__delsoxr_pq__1,7.4382704104
oxidative__delsoxr_pq__2,7.5339500359
oxidative__delsoxs_pq__1,7.5740048605
oxidative__delsoxs_pq__2,7.6710115907
nac_ntrc__wt_csn__1,8.4817364331
nac_ntrc__wt_csn__2,8.48536584
nac_ntrc__wt_cytd__1,7.6938213557
nac_ntrc__wt_cytd__2,7.7724011712
nac_ntrc__wt_gln__1,7.7823941641
nac_ntrc__wt_gln__2,7.7500975554
nac_ntrc__bw_delnac_csn__1,9.1321739535
nac_ntrc__bw_delnac_csn__2,9.3635297092
nac_ntrc__bw_delnac_cytd__1,8.2057249809
nac_ntrc__bw_delnac_cytd__2,8.2225833686
nac_ntrc__bw_delnac_gln__1,8.2163680105
nac_ntrc__bw_delnac_gln__2,8.0687151292
nac_ntrc__bw_delnac_nh4__1,8.1388260667
nac_ntrc__bw_delnac_nh4__2,7.9334598299
misc__wt_no_te__1,7.4560447032
misc__wt_no_te__2,7.7057833279
misc__bw_delcbl__1,7.4624221692
misc__bw_delcbl__2,7.4583783004
misc__bw_delfabr__1,7.3474573848
misc__bw_delfabr__2,7.637883638
misc__bw_delfadr__1,7.8432183306
misc__bw_delfadr__2,7.9797534128
misc__nitr_031__1,8.3653386352
omics__wt_glu__1,7.8066363826
omics__wt_glu__2,7.6164659916
omics__wt_gly__1,7.98235865
omics__wt_gly__2,7.9599075191
omics__wt_thr__1,6.6965957537000005
omics__wt_thr__2,6.7056808584
omics__bw_ac__1,8.0724137841
omics__bw_ac__2,8.2363889982
omics__bw_fum__1,8.4428489579
omics__bw_fum__2,8.5187753688
omics__bw_glc__1,8.6061383848
omics__bw_glc__2,8.6300879047
omics__bw_pyr__1,8.4013993129
omics__bw_pyr__2,8.4205823556
ompr__wt_nacl__1,7.4826257263
ompr__wt_nacl__2,7.4339693222
ompr__bw_delompr_nacl__1,7.3932476282
ompr__bw_delompr_nacl__2,7.4900581825
minspan__wt_ade__1,7.6285912422
minspan__wt_glc__1,7.9476936315
minspan__wt_glc__2,7.8284620453
minspan__wt_glc__3,7.8732563694
minspan__wt_glc__4,7.9995170383000005
minspan__wt_glc_anaero__1,7.7164703027
minspan__wt_glc_anaero__2,7.8870883373
minspan__wt_trp__1,7.1367699274
minspan__bw_delcra_glc__1,6.9477593221
minspan__bw_delcra_glc__2,6.9551707889
minspan__bw_delcra_trp__1,7.1194548411
minspan__bw_delmntr__1,7.2601898326
minspan__bw_delnac_ade__1,7.2557407455
minspan__bw_delnac_glc__1,8.1656012309
cra_crp__wt_ac__1,8.1976058177
cra_crp__wt_ac__2,7.9109383432
cra_crp__wt_fru__1,7.567459428
cra_crp__wt_fru__2,7.5997650358
cra_crp__delcra_ac__1,8.0041167646
cra_crp__delcra_ac__2,8.0963133608
cra_crp__delcra_fru__1,7.7087123656
cra_crp__delcra_fru__2,7.8359692304
cra_crp__delcra_glc__1,7.65684584
cra_crp__delcra_glc__2,7.5801774448
rpoB__wt_031__1,7.9043284459
rpoB__wt_044__1,7.5192771407
rpoB__wt_lb__1,7.7316568706
rpoB__wt_lb__2,7.9012760981
rpoB__rpoBE546V_031__1,7.8836343775
rpoB__rpoBE546V_044__1,7.5769225627
rpoB__rpoBE546V_lb__1,8.01843551
rpoB__rpoBE546V_lb__2,8.0577763779
rpoB__rpoBE546V_glc__1,7.7982745541
rpoB__rpoBE672K_glc__1,7.7164684923
rpoB__rpoBE672K_glc__2,7.7621141779
rpoB__rpoBE672K_lb__1,7.6662636959
rpoB__rpoBE672K_lb__2,7.7759806221000005
crp__wt_fru__1,7.7720674841
crp__wt_glyc__1,7.8214831248
crp__wt_glyc__2,7.9142455385
crp__delar1_glyc__1,7.6102654935
crp__delar1_glyc__2,7.0935481251
crp__delar1ar2_glyc__1,8.6114154699
crp__delar1ar2_glyc__2,8.5175349916
crp__delar1ar2_glyc__3,8.6273336309
crp__delar2_glyc__1,7.5202503819
crp__delar2_glyc__2,7.4560626327
crp__delar2_glyc__3,7.7732487207
crp__delcrp_fru__1,8.2937493724
crp__delcrp_fru__2,8.2630861505
crp__delcrp_fru__3,8.275956499
crp__delcrp_glc__1,8.6984030635
crp__delcrp_glc__2,8.5638538446
crp__delcrp_glc__3,8.6342463788
crp__delcrp_glyc__1,8.2276572608
crp__delcrp_glyc__2,8.2308473846
crp__delcrp_glyc__3,8.1007642748
glu__glu_ale3__1,5.3885482659
glu__glu_ale4__1,6.8150052638
glu__glu_ale5__1,7.2646987736
glu__glu_ale6__1,7.5653008718
glu__glu_ale8__1,5.5995277305
glu__glu_ale9__1,5.5790021673
glu__glu_ale10__1,5.2275398349
42c__wt_42c__1,7.8435875264
42c__42c_ale1__1,5.7950161774
42c__42c_ale2__1,6.1882805374
42c__42c_ale3__1,8.7920233569
42c__42c_ale4__1,5.8084032234
42c__42c_ale5__1,7.9850745581
42c__42c_ale6__1,5.7051034618
42c__42c_ale8__1,5.706585513
42c__42c_ale9__1,8.4349878782
42c__42c_ale10__1,4.9678358992
ssw__wt_ac__1,9.2234299279
ssw__wt_glc__1,7.5035565734
ssw__wt_glyc__1,7.3263386478
ssw__wt_xyl__1,7.2557142187
ssw__glc_ale1__1,7.0953495382
ssw__glc_ale2__1,7.2516294645
ssw__glc_ale3__1,7.0313205546
ssw__glyc_ale1__1,7.5877173138
ssw__glyc_ale2__1,7.6177881002
ssw__xyl_ale1__1,7.4992498454
ssw__xyl_ale2__1,7.7076350065
ssw__xyl_ale3__1,8.0707733066
ssw__glc_ac_ac2__1,8.0548739097
ssw__glc_ac_glc1__1,7.9607799273
ssw__glc_ac_glc2__1,5.9122192694999995
ssw__glc_glyc_glc__1,6.4682123454
ssw__glc_glyc_glyc__1,6.5901515345
ssw__glc_xyl_glc__1,6.845531116
ssw__glc_xyl_xyl__1,8.219032606
pgi__glu4_delpgi__1,7.6059903751
pgi__pgi_ale1__1,7.6842819691
pgi__pgi_ale2__1,7.6325341159
pgi__pgi_ale3__1,7.5364023664
pgi__pgi_ale5__1,7.8268937655
pgi__pgi_ale6__1,7.7249525983
pgi__pgi_ale7__1,8.0502293416
pgi__pgi_ale8__1,7.0661188357
ica__wt_glc__1,8.3712733503
ica__wt_glc__2,8.3956823099
ica__wt_glc__3,8.7878989061
ica__wt_glc__4,9.0189345513
ica__arg_sbt__1,7.6761444087
