,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5514174654,0.11752112214304589,2.0,0.0,7.6345174478,1.0,7.468317483,,,,,,,,
1,Fur__wt_dpd,8.2146522071,0.018160465069295126,2.0,2.0,8.2018108191,3.0,8.2274935951,,,,,,,,
2,Fur__wt_fe,7.55853930075,0.007214514534056179,2.0,4.0,7.5534378686,5.0,7.5636407329,,,,,,,,
3,Fur__delfur_dpd,8.0091775031,0.2859844376837477,2.0,6.0,8.2113990383,7.0,7.8069559679000005,,,,,,,,
4,Fur__delfur_fe2,7.989598953250001,0.011199405889887663,2.0,8.0,7.9816797774,9.0,7.9975181291,,,,,,,,
5,Acid__wt_ph5,8.0187080612,0.06866916128073386,2.0,10.0,8.0672644908,11.0,7.9701516316,,,,,,,,
6,Acid__delgadx_ph5,8.0004976518,0.14130369013338637,2.0,12.0,8.1004144493,13.0,7.9005808543,,,,,,,,
7,Acid__delgadw_ph5,7.87287432655,0.0727511630756494,2.0,14.0,7.8214314858,15.0,7.9243171673,,,,,,,,
8,Acid__delgade_ph5,7.898759628300001,0.0660265264627448,2.0,16.0,7.9454474329,17.0,7.8520718237,,,,,,,,
9,Oxidative__wt_pq,7.28476555505,0.22207110584698694,2.0,18.0,7.1277375702,19.0,7.4417935399,,,,,,,,
10,Oxidative__deloxyr_pq,7.1738060581,0.03122221167636591,2.0,20.0,7.1517286205,21.0,7.1958834957,,,,,,,,
11,Oxidative__delsoxr_pq,7.48611022315,0.06765571201243922,2.0,22.0,7.4382704104,23.0,7.5339500359,,,,,,,,
12,Oxidative__delsoxs_pq,7.6225082256,0.06859411674515413,2.0,24.0,7.5740048605,25.0,7.6710115907,,,,,,,,
13,Nac/NtrC__wt_csn,8.48355113655,0.0025663782306752604,2.0,26.0,8.4817364331,27.0,8.48536584,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7331112634500005,0.05556432040443804,2.0,28.0,7.6938213557,29.0,7.7724011712,,,,,,,,
15,Nac/NtrC__wt_gln,7.766245859750001,0.022837151021098647,2.0,30.0,7.7823941641,31.0,7.7500975554,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.247851831350001,0.16359322372200769,2.0,32.0,9.1321739535,33.0,9.3635297092,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.21415417475,0.011920680262542614,2.0,34.0,8.2057249809,35.0,8.2225833686,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.14254156985,0.10440635362896299,2.0,36.0,8.2163680105,37.0,8.0687151292,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0361429483,0.14521585866804215,2.0,38.0,8.1388260667,39.0,7.9334598299,,,,,,,,
20,Misc__wt_no_te,7.58091401555,0.1765918750495722,2.0,40.0,7.4560447032,41.0,7.7057833279,,,,,,,,
21,Misc__bw_delcbl,7.4604002348,0.0028594470507088358,2.0,42.0,7.4624221692,43.0,7.4583783004,,,,,,,,
22,Misc__bw_delfabr,7.4926705114,0.20536237307232105,2.0,44.0,7.3474573848,45.0,7.637883638,,,,,,,,
23,Misc__bw_delfadr,7.9114858717,0.09654488249348267,2.0,46.0,7.8432183306,47.0,7.9797534128,,,,,,,,
24,Misc__nitr_031,8.3653386352,,1.0,48.0,8.3653386352,,,,,,,,,,
25,Omics__wt_glu,7.7115511870999995,0.13447077305699695,2.0,49.0,7.8066363826,50.0,7.6164659916,,,,,,,,
26,Omics__wt_gly,7.97113308455,0.015875346904697114,2.0,51.0,7.98235865,52.0,7.9599075191,,,,,,,,
27,Omics__wt_thr,6.70113830605,0.006424139141159469,2.0,53.0,6.6965957537000005,54.0,6.7056808584,,,,,,,,
28,Omics__bw_ac,8.15440139115,0.11594798583662641,2.0,55.0,8.0724137841,56.0,8.2363889982,,,,,,,,
29,Omics__bw_fum,8.48081216335,0.0536880800185457,2.0,57.0,8.4428489579,58.0,8.5187753688,,,,,,,,
30,Omics__bw_glc,8.61811314475,0.016934867927452434,2.0,59.0,8.6061383848,60.0,8.6300879047,,,,,,,,
31,Omics__bw_pyr,8.41099083425,0.01356445957696105,2.0,61.0,8.4013993129,62.0,8.4205823556,,,,,,,,
32,OmpR__wt_nacl,7.45829752425,0.03440527328726289,2.0,63.0,7.4826257263,64.0,7.4339693222,,,,,,,,
33,OmpR__bw_delompr_nacl,7.441652905350001,0.0684553994359586,2.0,65.0,7.3932476282,66.0,7.4900581825,,,,,,,,
34,MinSpan__wt_ade,7.6285912422,,1.0,67.0,7.6285912422,,,,,,,,,,
35,MinSpan__wt_glc,7.912232271124999,0.07618554173964152,4.0,68.0,7.9476936315,69.0,7.8284620453,70.0,7.8732563694,71.0,7.9995170383000005,,,,
36,MinSpan__wt_glc_anaero,7.80177932,0.12064516925838062,2.0,72.0,7.7164703027,73.0,7.8870883373,,,,,,,,
37,MinSpan__wt_trp,7.1367699274,,1.0,74.0,7.1367699274,,,,,,,,,,
