k,name,in_iM,gene_weight,regulator,function,category
82,CueR,True,0.0932934921,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,True,0.0777916319,,,Uncharacterized
2,Uncharacterized-1,False,-0.0420324653,,,Uncharacterized
63,Uncharacterized-11,False,0.0293323308,,,Uncharacterized
9,PmrA,False,-0.0289997206,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,-0.0241444305,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0214837475,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,-0.0196883616,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0185046852,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,0.0173912877,,,Singlet
44,ArgR-2,False,-0.0171412351,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.016618648,,,Uncharacterized
71,Singlet-4,False,-0.016569634700000002,,,Singlet
85,MvfR,False,0.0163131741,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0151079522,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.014352158700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.0143222188,,Heat Shock Response,Stress Response
20,MmsR,False,-0.0137406297,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0136870891,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0136654917,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,-0.013377610500000001,,,Uncharacterized
88,NRPS,False,0.0133406976,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,0.0127297109,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0126637843,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0126450348,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0126184617,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,0.012566345900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.011866482000000001,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,-0.011793415500000001,,,Uncharacterized
22,Singlet-1,False,0.0116218122,,,Singlet
11,AHL,False,-0.011370291900000001,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,-0.011268803,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,0.0112501126,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,-0.0111429554,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0110187283,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AauR,False,-0.0108131123,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.010047958400000001,,,Translational
52,PchR,False,-0.010032487500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0099247329,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,0.0096471123,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,BexR,False,0.009545063500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,0.0094092067,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.0086218009,,,Singlet
102,AcoR,False,0.0081267308,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,0.0075811619,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.007301452900000001,,,Uncharacterized
60,ErbR-2,False,-0.007085231700000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,0.0069057353,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0068019193000000006,,,Uncharacterized
66,Uncharacterized-12,False,0.0066320197,,,Uncharacterized
43,k-opioid,False,0.0065679643000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,0.0064186071,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0061996071,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,-0.0059275721,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,0.00579906,,Iron chelator,Metal Homeostasis
74,NarL-2,False,-0.0057099154000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.005703145000000001,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,0.005604436500000001,,,Uncharacterized
91,CysB-2,False,0.0053877661,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.005323341200000001,,,Uncharacterized
96,LexA,False,-0.0051739542,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,-0.0051592844,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,-0.0050530723,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0049435096,,,Translational
23,HexR-2,False,0.0047881321,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0045958557,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0045870649,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0045753313,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0043060562,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,0.0041260725,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,0.0039586333,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0039024926000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0038972051,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.0037819795,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,-0.0035230907000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,-0.0033844101,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0032165559,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,0.003042131,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0030049912,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,0.0026713621,,,Uncharacterized
41,Uncharacterized-5,False,0.0026217659,,,Uncharacterized
3,EatR,False,-0.0025795044,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0025461235,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,-0.0025438006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0024351252000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0023410165,,,Uncharacterized
40,ExsB,False,0.0022815871,ExsB,T3SS system,Secretion System
27,FpvR,False,0.0020275692,FpvR,Ferripyoveridine system,Metal Homeostasis
28,PA1226,False,0.0018977782,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,0.0018833317,RpoS/MmsR,General stress response,Stress Response
75,Translational-2,False,-0.0017082506000000001,,,Translational
99,Uncharacterized-15,False,0.0015406019,,,Uncharacterized
17,RpoN,False,-0.0014719718000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0014638847,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0010062194,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,MexZ,False,0.0009683002,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.000804674,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0007660002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.0007635047,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.0005983252,,,Uncharacterized
34,Uncharacterized-4,False,0.00033576090000000003,,,Uncharacterized
94,Cell Division,False,0.0002440446,,Cell wall biosynthesis,Structural Components
32,PvdS,False,0.00019843670000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,0.00013674260000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
