,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16326743579841707,2.0,0.0,0.115447511,1.0,-0.115447511,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1809558195000003,0.059872930972261464,2.0,2.0,2.138619264,3.0,2.223292375,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.32601065433333337,0.40379927122198905,3.0,4.0,-0.069484346,5.0,0.30988522500000004,6.0,0.737631084,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9458039569999999,0.08219285197982992,2.0,7.0,1.887684834,8.0,2.00392308,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0003761171679809365,2.0,9.0,-0.000265955,10.0,0.000265955,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2381915945,0.07217044703540577,2.0,11.0,-0.289223807,12.0,-0.187159382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03777017942775755,2.0,13.0,0.02670755,14.0,-0.02670755,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38740999575,0.15456878038213878,4.0,15.0,-0.617889243,16.0,-0.323228344,17.0,-0.28683835900000004,18.0,-0.32168403700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2573499247499997,0.2647173163550329,4.0,19.0,-2.588263255,20.0,-2.039829593,21.0,-2.047392113,22.0,-2.353914738,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16292097133333336,0.14206925219833563,3.0,23.0,-0.31981323700000003,24.0,-0.125975262,25.0,-0.042974415,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.019682859605228722,2.0,26.0,0.013917883,27.0,-0.013917884,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.270654457,0.03203312229871588,2.0,28.0,0.248003619,29.0,0.293305295,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19741756050000003,0.3039331459095455,2.0,30.0,0.017495628000000003,31.0,-0.41233074900000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0180894786195318,2.0,32.0,-0.012791193000000001,33.0,0.012791193000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.22271068500000002,0.013669181596280075,2.0,34.0,0.213045114,35.0,0.232376256,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.160548136,0.19426569318073078,2.0,36.0,3.297914725,37.0,3.023181547,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.31021406906697857,3.0,38.0,0.25983147300000003,39.0,0.08362225200000001,40.0,-0.343453726,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5665096680000001,0.05203279301559549,3.0,41.0,1.617133965,42.0,1.5131743690000001,43.0,1.56922067,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05269828828040792,2.0,44.0,0.037263317000000004,45.0,-0.037263317000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32944311000000004,0.09691749651304826,2.0,46.0,-0.260912091,47.0,-0.397974129,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.095935565,,1.0,48.0,0.095935565,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10979364850000001,0.035127003673080526,2.0,49.0,0.134632191,50.0,0.084955106,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0479677825,0.07803324754913232,2.0,51.0,0.007210056,52.0,-0.103145621,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5521826163333333,0.2430569346697965,3.0,53.0,-0.381170416,54.0,-0.44496405800000005,55.0,-0.830413375,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4736002476666667,0.11687670712310286,3.0,56.0,-0.5120136470000001,57.0,-0.566435829,58.0,-0.342351267,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.204396915,,1.0,59.0,0.204396915,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.2163607966582892,2.0,60.0,-0.152990186,61.0,0.152990187,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.243006256,0.1997656404354779,2.0,62.0,-0.101750617,63.0,-0.384261895,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3428224845,0.10469687955158935,2.0,64.0,-0.268790611,65.0,-0.41685435800000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7299366325000001,0.29888353249880817,4.0,66.0,0.39052448100000003,67.0,0.5893722450000001,68.0,0.875462202,69.0,1.064387602,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.13536911046693947,4.0,70.0,-0.127491839,71.0,-0.036838989,72.0,-0.02706095,73.0,0.191391779,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,4.016325128,0.031249919514165257,2.0,74.0,3.9942280980000002,75.0,4.038422158,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.05537732833182487,3.0,76.0,-0.063695019,77.0,0.026963156000000002,78.0,0.036731863000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.1748416784980368,2.0,79.0,0.123631736,82.0,-0.123631737,,,,,,,,,,,,
